0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.1, 0.0, -5.0, 0.0 | -126.9
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, -0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 2.8, 0.0, -5.0, 0.0 | -121.6
0.0, -2.0, 0.0, 0.0, 5.0, 3.0, 0.0, -5.0, 0.0 | -140.75
0.0, -3.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -143.7
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.0, 0.0 | -129.7
1.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
-1.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.5, -5.0, 0.0 | -200.0
0.5, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 3.5, 3.5, 0.0, -5.0, 0.0 | -120.9
0.0, -2.0, 0.0, 0.0, 4.0, 2.5, 0.0, -5.0, 0.0 | -132.25
0.0, -2.0, 1.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.5, -5.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 3.0, 4.0, 0.0, -5.0, 0.0 | -126.05
0.0, -2.0, 0.0, 0.0, 4.0, 2.0, 0.0, -5.0, 0.0 | -122.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.5, 0.0, -5.0, 0.0 | -133.35
0.0, -1.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -120.65
0.0, -2.0, 0.0, 0.0, 3.7, 3.7, 0.0, -5.0, 0.0 | -129.6
0.0, -2.0, 0.0, 0.0, 3.0, 2.0, 0.0, -5.0, 0.0 | -133.75
0.0, -2.4, 0.0, 0.0, 4.1, 3.1, 0.0, -5.2, 0.0 | -133.6
-0.5, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 3.9, 3.0, 0.0, -5.0, 0.0 | -117.15
0.0, -1.0, 0.0, 0.0, 4.0, 2.0, 0.0, -5.0, 0.0 | -117.3
0.0, -2.0, 0.0, 0.0, 4.5, 3.5, 0.5, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.2, 3.2, 0.0, -5.0, 0.0 | -136.55
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -115.65
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -5.0, 0.0 | -132.75
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.8, 0.2 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.9, 0.0 | -128.65
0.0, -2.0, 0.0, 0.0, 4.1, 3.1, 0.0, -5.0, 0.0 | -126.85
0.0, -2.0, 0.0, 0.0, 4.0, 3.05, 0.0, -5.0, 0.0 | -131.2
0.0, -2.1, 0.0, 0.0, 4.0, 3.2, 0.0, -5.0, 0.0 | -138.75
0.0, -2.0, 0.0, 0.0, 4.2, 3.0, 0.0, -5.0, 0.0 | -132.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 2.9, 0.0, -5.0, 0.0 | -121.75
1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.1 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 3.1, 0.0, -5.0, 0.0 | -141.6
-1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.1, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 4.1, 0.0, -5.0, 0.0 | -140.7
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, -0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.0, 0.0 | -123.4
0.0, -2.0, 0.0, 0.0, 4.3, 3.2, 0.0, -5.0, 0.0 | -138.95
0.0, -2.0, 0.0, 0.0, 4.0, 3.3, 0.0, -5.0, 0.0 | -123.35
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, -1.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -6.0, 0.0 | -141.8
0.0, -1.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -125.1
0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, -0.5, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -127.55
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -133.95
0.0, -1.9, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -130.7
0.0, -2.0, 0.0, 0.0, 3.9, 3.1, 0.0, -5.0, 0.0 | -139.55
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 3.8, 3.1, 0.0, -5.0, 0.0 | -128.95
-0.1, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -198.3
0.0, -2.0, 0.0, 0.0, 4.0, 3.12, 0.0, -5.0, 0.0 | -131.6
0.0, -2.0, 0.0, 0.0, 4.0, 3.07, 0.0, -5.0, 0.0 | -139.1
0.0, -2.0, 0.1, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -199.15
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -5.0, 0.0 | -131.15
0.0, -2.0, 1.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.5 | -200.0
1.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.1, 0.0 | -132.4
0.0, -2.0, 0.0, 0.0, 4.1, 3.0, 0.0, -5.0, 0.0 | -123.45
0.0, -2.0, 0.0, 0.0, 5.0, 3.1, 0.0, -5.0, 0.0 | -136.0
0.0, -2.0, 1.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.2, 3.1, 0.0, -5.0, 0.0 | -131.35
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.1 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.15, 0.0, -5.0, 0.0 | -125.8
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.5, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -132.15
0.0, -2.0, 0.0, 0.0, 4.1, 3.1, 0.0, -5.0, 0.0 | -138.0
0.0, -2.2, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -129.75
0.0, -2.0, 0.0, 0.0, 4.0, 3.5, 0.0, -5.0, 0.0 | -129.1
0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.5, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.9, 0.0 | -136.75
-0.1, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -195.2
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -135.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, -0.5, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -120.25
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -133.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -136.0
0.0, -2.0, 0.0, 0.0, 3.8, 2.9, 0.0, -5.0, 0.0 | -140.8
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -118.2
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.1 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.8, 0.0 | -128.45
1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -1.9, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -131.75
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -5.0, 0.0 | -122.85
0.0, -2.0, 0.0, 0.0, 4.0, 2.95, 0.0, -5.0, 0.0 | -132.4
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.2, 0.0 | -138.2
0.0, -1.8, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -144.05
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.3, 0.0 | -136.9
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.3, 0.0 | -128.25
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -131.0
0.0, -2.0, 0.0, 0.0, 4.0, 2.0, 0.0, -4.5, 0.0 | -138.85
0.0, -2.0, 0.0, 0.0, 5.0, 3.1, 0.0, -4.5, 0.0 | -137.2
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.4, 0.0 | -136.55
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.5, 0.0 | -125.9
0.0, -2.0, 0.0, 0.0, 4.5, 3.2, 0.0, -4.5, 0.0 | -127.75
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -118.45
0.0, -2.0, 0.0, 0.0, 4.5, 3.1, 0.0, -4.5, 0.0 | -122.5
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.6, 0.0 | -129.2
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.2, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.5, 0.0 | -133.25
0.0, -2.0, 0.0, 0.0, 4.0, 3.3, 0.0, -4.5, 0.0 | -132.7
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, -0.1, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.1, 3.1, 0.0, -4.5, 0.0 | -130.75
0.0, -2.0, 0.2, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.5 | -200.0
0.0, -2.0, 0.5, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.05, 0.0, -4.5, 0.0 | -126.5
0.0, -2.0, 0.1, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -198.5
0.0, -2.5, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -128.4
0.0, -2.0, 0.0, 0.0, 5.0, 3.2, 0.0, -4.5, 0.0 | -128.6
0.0, -1.9, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -136.4
0.1, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -176.2
0.0, -2.0, 0.0, 0.0, 3.9, 3.1, 0.0, -4.5, 0.0 | -127.25
0.0, -2.0, 1.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.5, 0.0 | -128.95
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.1 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.4, 0.0 | -126.9
0.0, -2.0, 0.0, 0.0, 4.2, 3.1, 0.0, -4.5, 0.0 | -136.35
0.0, -1.5, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -118.25
0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -1.5, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -130.15
-1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -1.4, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -149.1
0.0, -2.0, 0.0, 0.0, 4.5, 3.2, 0.0, -4.5, 0.0 | -126.9
0.0, -1.8, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -136.5
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -132.3
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.6, 0.0 | -129.8
0.0, -1.5, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -129.5
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, -0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.3, 0.0, -4.5, 0.0 | -130.4
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -128.5
0.0, -2.0, 0.1, -0.1, 4.0, 3.1, 0.0, -4.5, 0.0 | -195.8
0.0, -1.5, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -137.9
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.1, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 3.1, 0.0, -4.5, 0.0 | -126.9
0.0, -1.6, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -125.7
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.5, 0.0 | -125.3
0.0, -2.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.5, 0.0 | -121.3
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -6.0, 0.0 | -122.35
0.0, -3.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -137.35
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -111.95
0.0, -2.0, 0.0, 0.0, 4.0, 4.1, 0.0, -4.5, 0.0 | -138.05
0.0, -2.1, 0.0, 0.0, 4.0, 3.1, 0.0, -4.4, 0.0 | -139.1
0.0, -2.0, 0.5, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -1.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -125.1
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -1.9, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -130.6
0.0, -2.0, 0.5, 0.5, 4.0, 3.1, -0.5, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, 0.0, 0.0 | -200.0
0.0, -2.0, 1.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.1, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -187.85
0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.1, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -129.85
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -5.5, 0.0 | -122.25
0.0, -2.0, 0.0, 0.0, 4.1, 3.1, -0.5, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, -0.2, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -140.75
0.0, -1.8, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -127.55
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.7, 0.0 | -133.15
0.0, -2.0, 0.0, 0.0, 4.0, 2.1, 0.0, -4.5, 0.0 | -137.2
-1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.1, 4.0, 3.1, 0.0, -4.5, 0.0 | -128.15
0.0, -2.0, -0.1, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -151.95
0.0, -2.0, 0.0, 0.0, 4.2, 3.3, 0.0, -4.4, 0.0 | -127.55
0.0, -2.0, 0.0, -5.0, 4.0, 5.0, 0.0, -4.5, 0.0 | -126.2
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -3.5, 0.0 | -128.95
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.6, 0.0 | -142.7
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.0, 0.0 | -115.45
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.5, 0.0 | -129.65
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.1 | -200.0
0.0, -1.5, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -136.15
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.0, 0.0 | -131.7
-0.2, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -3.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -121.8
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, -0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.1, -4.5, 0.0 | -200.0
0.0, -2.1, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -127.45
-1.0, -2.0, 0.0, 0.0, 3.5, 2.5, 0.5, -4.0, 0.0 | -200.0
0.0, -2.0, 0.5, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.5, 3.1, 0.0, -4.5, 0.0 | -150.7
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, -0.1, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 3.1, 0.0, -4.5, 0.0 | -143.35
0.0, -2.0, 0.0, -1.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -139.4
0.0, -2.0, 0.0, 0.0, 4.0, 4.0, 0.0, -4.5, 0.0 | -127.2
0.0, -2.0, 1.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, 0.0, 0.0, 0.0, 4.0, 3.1, -0.5, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 2.9, 0.0, -4.5, 0.0 | -126.25
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.3, 0.0 | -140.75
1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.2, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -129.2
0.0, -2.0, 0.0, 0.0, 4.2, 3.2, 0.0, -4.5, 0.0 | -131.2
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.6, 0.0 | -135.8
-2.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -114.75
-1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.3, 3.4, 0.0, -3.5, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -140.45
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -125.5
0.0, -2.0, 0.0, 0.0, 4.0, 4.1, 0.0, -4.0, 0.0 | -131.7
0.0, -2.0, 0.0, 0.0, 4.2, 3.3, 0.0, -4.5, 0.0 | -130.95
0.0, -1.5, 0.0, 0.0, 4.2, 3.2, 0.0, -4.5, 0.0 | -134.1
0.0, -2.0, 0.0, 0.0, 4.3, 3.3, 0.0, -4.0, 0.0 | -130.45
0.0, -1.9, 0.0, 0.0, 4.0, 3.2, 0.0, -4.5, 0.0 | -141.6
0.0, -2.2, 0.0, 0.0, 4.1, 3.3, 0.0, -4.2, 0.0 | -129.7
0.0, -1.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -146.6
-0.5, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -132.85
0.0, -2.0, 0.1, 0.0, 4.0, 3.1, 0.0, -4.5, 0.0 | -198.35
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.4, 0.0 | -123.35
0.0, -2.0, 0.0, 0.0, 4.2, 3.2, 0.0, -4.0, 0.0 | -127.55
0.5, -2.0, 0.0, 0.0, 4.2, 3.3, 0.0, -3.9, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.2, 3.2, 0.0, -4.0, 0.0 | -120.35
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.0, 0.0 | -125.3
0.0, -2.0, 0.0, 0.0, 4.1, 3.3, 0.0, -4.0, 0.0 | -132.65
0.0, -2.0, 0.0, 0.0, 4.2, 3.3, 0.0, -3.5, 0.0 | -127.95
0.0, -2.0, 0.0, 0.0, 5.0, 3.2, 0.0, -4.0, 0.0 | -124.55
0.0, -2.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -128.3
0.0, -2.0, 0.0, 0.0, 4.2, 3.3, 0.0, -4.0, 0.0 | -121.65
1.0, -1.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -200.0
1.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.0, 0.0 | -136.95
0.0, -2.5, 0.0, 0.0, 4.5, 3.3, 0.0, -4.0, 0.0 | -124.6
0.0, -2.0, 1.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -200.0
0.0, -2.0, 1.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -4.0, 0.0 | -132.05
0.0, -2.0, 0.0, 0.0, 4.2, 3.2, 0.0, -3.9, 0.0 | -137.1
0.0, -2.0, 0.0, 0.0, 4.3, 3.2, 0.0, -4.0, 0.0 | -137.2
-0.5, -2.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -200.0
0.0, -3.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -121.2
0.0, -2.0, 0.0, 0.0, 5.0, 3.2, 0.0, -4.0, 0.0 | -126.65
-2.0, -2.0, 0.0, 0.0, 4.1, 3.2, 0.0, -4.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.1, 4.1, 3.2, 0.0, -4.0, 0.0 | -141.85
0.0, -2.0, 0.0, 0.0, 4.1, 3.3, 0.0, -4.0, 0.0 | -129.1
0.0, -2.0, 0.0, 0.0, 4.1, 3.0, 0.0, -4.0, 0.0 | -144.05
0.0, -2.0, 0.0, 0.0, 4.0, 3.2, 0.0, -4.0, 0.0 | -127.35
0.0, -2.0, 0.0, 0.0, 4.0, 3.1, 0.0, -4.0, 1.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.1, 3.2, 0.0, -3.0, 0.0 | -119.65
0.0, -2.0, 0.0, 0.0, 5.5, 3.4, 0.0, -3.0, 0.0 | -132.45
0.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -3.0, 0.0 | -116.6
0.0, -2.0, 0.5, 0.5, 4.1, 3.2, 0.0, -4.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 4.0, 0.0, -3.0, 0.0 | -144.3
0.0, -2.0, 0.0, 0.0, 6.0, 3.0, 0.0, -3.0, 0.0 | -137.45
0.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -2.5, 0.0 | -145.75
-2.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -3.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.3, 0.0, -3.0, 0.0 | -127.8
-1.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.2, 3.2, 0.0, -4.0, 0.0 | -131.55
0.0, -2.0, 0.0, 0.0, 6.0, 3.1, 0.0, -3.0, 0.0 | -124.7
0.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -2.9, 0.0 | -140.75
0.0, -2.0, 0.0, 0.0, 4.5, 3.1, 0.0, -3.5, 0.0 | -138.4
0.0, -2.0, 0.0, 0.0, 7.0, 3.2, 0.0, -3.0, 0.0 | -126.85
0.0, -2.0, 0.0, 0.0, 6.0, 2.2, 0.0, -2.0, 0.0 | -140.15
0.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -3.1, 0.0 | -122.85
0.0, -2.0, 0.0, 0.0, 6.0, 3.2, 0.0, -2.0, 0.0 | -132.25
0.0, -2.0, 0.0, 0.0, 5.0, 3.0, 0.0, -3.0, 0.0 | -129.7
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -115.05
0.0, -2.0, 0.0, 0.0, 6.0, 4.4, 0.0, -3.0, 0.0 | -135.25
0.0, -2.0, 0.0, 0.0, 6.0, 3.5, 0.0, -3.0, 0.0 | -141.85
0.0, -3.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -137.45
-0.1, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -194.55
