-6.0, 6.0, 6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 1.0 | 49.06124940638154
2.0, 1.2, 5.8, -0.9, -0.8, -1.6, -0.2, -2.9, 2.2, 1.0 | 73.10002211477259
2.2, 1.4, 6.0, -0.9, -0.8, -2.0, -0.3, -4.5, 3.5, 1.2 | 81.90485992687144
2.4, 2.0, 6.0, -0.9, -0.8, -2.0, -0.1, -3.5, 3.5, 1.5 | 78.60563721263306
-2.0, -5.5, -5.5, 0.0, 0.0, -1.5, -3.6, -3.6, 0.5, 0.3 | 96.02203091192794
-1.0, -4.0, -4.0, 0.0, 0.0, -0.6, -1.9, -2.0, 0.8, 0.1 | 117.51239923560017
2.0, 1.0, 6.0, -0.9, -0.8, -2.0, -0.3, -2.6, 3.0, 2.0 | 66.97775403385847
-2.0, -5.0, -5.0, 0.0, 0.0, -2.0, -3.5, -3.5, 0.0, 0.0 | 101.2956209220827
-1.0, -4.0, -4.0, 0.2, 0.2, -0.5, -2.0, -2.0, 0.7, 0.0 | 114.87892317799633
2.2, 1.2, 6.0, -0.9, -0.8, -1.6, -0.3, -2.9, 3.0, 2.0 | 78.6055308330894
2.0, 1.2, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 4.0, 1.5 | 77.62197913732572
-2.0, -5.0, -5.0, -1.0, -1.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 62.792555325117675
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.2, -3.2, 0.0, 0.0 | 115.56257705699443
2.0, 1.1, 5.7, -0.8, -0.7, -1.7, -0.2, -2.8, 5.0, 2.0 | 79.86222022560229
2.5, 1.5, 6.0, -1.0, -1.0, -2.5, -0.5, -6.0, 4.5, 1.5 | 71.60462512806407
-2.0, -5.0, -5.0, 0.0, 0.0, -1.3, -3.2, -3.2, 0.0, 0.0 | 106.2345550311185
-5.0, -5.5, -5.5, 0.0, 0.0, -2.5, -5.5, -5.5, 0.0, 0.0 | 106.0597321206244
-2.0, 1.2, 8.0, -1.0, -1.0, -2.0, -0.5, -4.0, 3.5, 2.0 | 71.63861861291085
0.0, -2.0, -5.0, 1.0, 1.0, -2.0, 0.5, 0.5, 0.0, 2.0 | 36.85610257146876
2.5, 1.2, 5.8, -0.9, -0.7, -1.5, -0.1, -2.5, 2.3, 0.9 | 69.27121577708319
-1.0, -5.0, -5.0, 0.0, 0.0, -0.7, -3.0, -3.0, 0.8, 0.2 | 100.78436866232704
2.0, 2.0, 6.0, -1.0, -1.0, -3.0, -0.2, -5.0, 3.0, 1.0 | 65.17548127730427
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 2.0, 0.0 | 118.18194036235153
-2.0, -5.0, -5.0, 0.0, 0.0, -1.2, -4.0, -4.0, 0.0, 0.5 | 102.39917637248783
-1.0, -4.0, -4.0, 0.2, 0.0, -0.5, -2.0, -2.0, 1.0, 0.2 | 103.75686742016566
2.5, 1.2, 6.0, -0.8, -0.7, -2.0, -6.0, -6.0, 2.5, 1.0 | 74.2080493832612
-0.5, -2.0, -2.0, 0.5, 0.5, -0.2, -0.5, -0.5, 0.0, 0.2 | 32.29841773202254
-0.5, 3.0, 6.0, 0.0, 0.0, -2.0, -4.0, -4.0, 0.0, 0.0 | 82.34998209419874
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.7, 0.5 | 100.90590760953577
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | 82.84017325790015
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.9, 0.1 | 118.70030102463235
2.2, 1.2, 5.8, -0.9, -0.8, -2.0, -0.2, -3.0, 3.0, 1.5 | 78.1131427173029
-2.0, -4.0, -4.0, 0.0, 0.0, -0.5, 2.0, 2.0, 0.5, 0.0 | 31.51173641490568
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.0, -3.0, 0.0, 0.0 | 114.25954514959842
3.0, 2.0, 6.0, -3.0, -3.0, -3.0, -1.5, -5.0, 0.0, 0.0 | 53.32831639424368
2.1, 1.1, 6.0, -0.8, -0.7, -1.7, -0.2, -2.8, 2.3, 1.0 | 78.14754298339159
0.0, 5.8, 6.0, -1.0, -1.2, -2.0, -0.5, -3.0, 2.5, 1.0 | 67.41246334914578
-2.0, -5.0, -5.0, 0.0, 0.0, -2.0, -4.0, -4.0, 0.0, 0.2 | 100.73020889926326
2.0, 1.0, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 4.0, 1.0 | 70.69524900661114
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -1.8, -1.8, 0.8, 0.0 | 106.56338482130695
2.2, 1.2, 5.9, -0.8, -0.7, -1.5, -0.2, -2.8, 2.2, 1.0 | 73.48328150161976
2.0, 2.0, 6.0, -1.0, -1.0, -2.5, -0.2, -3.0, 5.0, 3.0 | 68.71878710040643
4.0, 2.0, 6.0, -1.0, -1.0, -2.0, -0.3, -4.0, 4.0, 2.0 | 86.08527091200088
2.1, 1.2, 5.6, -0.8, -0.7, -1.3, -0.8, -3.5, 2.2, 1.0 | 76.76660648972641
6.0, 1.0, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 6.0, 3.0 | 68.22005300664766
2.0, 1.0, 5.7, -0.8, -0.6, -1.6, -0.1, -2.5, 2.0, 1.1 | 72.00670079965927
-0.3, -2.5, -2.2, -1.4, 4.0, -0.5, 1.0, -2.1, 0.4, -0.8 | 61.881686798431815
-1.0, -4.1, -4.1, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 111.27828852643135
3.0, 1.5, 6.0, -0.8, -0.8, -1.5, -0.2, -2.9, 2.5, 1.5 | 76.2856055687257
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.5 | 97.3342120284137
-1.2, -4.5, -4.5, 0.1, -0.1, -0.5, -2.5, -2.5, 0.9, 0.2 | 118.10604259837355
2.0, 1.2, 5.8, -0.8, -0.7, -1.8, -0.3, -3.0, 2.5, 1.0 | 72.99596825411408
2.0, 2.0, 6.0, -1.0, -0.5, -2.0, -0.1, -3.0, 5.5, 1.5 | 82.79767215638077
2.5, 1.5, 6.0, -1.0, -0.7, -2.5, -0.2, -3.5, 3.5, 1.0 | 77.63032240714105
3.0, 4.5, 6.0, -0.8, 0.0, -2.0, -0.2, -3.5, 2.5, 1.0 | 75.88039378881598
-2.0, 5.9, 5.9, 0.0, 0.0, -2.0, -2.0, -2.0, 5.0, 2.0 | 52.488059490862796
-2.0, -5.0, -5.0, 0.5, 0.5, -1.0, -3.2, -3.2, 0.0, 0.0 | 84.18750924948446
3.0, 1.0, 6.0, -0.9, -0.8, -2.5, -0.5, -4.0, 4.0, 2.0 | 74.89434352902079
-0.9, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 122.7243653210023
-2.0, -3.5, -3.5, 0.2, -0.2, -0.8, -5.0, -5.0, 1.0, 0.3 | 87.38004783018803
2.0, 0.0, 6.0, -0.8, -0.7, -2.0, -0.2, -3.0, 2.5, 1.0 | 73.40907017701667
2.0, 1.1, 5.9, -0.8, -0.7, -1.6, -0.2, -2.8, 6.0, 1.0 | 77.67265474787992
-2.0, -4.9, -5.1, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 110.86943439295305
3.0, 0.5, 6.0, -1.0, -0.8, -3.0, -0.3, -4.0, 2.5, 1.0 | 69.22983509577173
2.0, 1.1, 5.7, -0.8, -0.7, -1.7, -0.2, -2.8, 2.1, 1.0 | 71.64724318737403
2.0, 2.0, 6.0, -0.8, -0.7, -2.0, -0.3, -2.5, 3.0, 1.0 | 68.42037117015224
2.1, 1.2, 5.7, -0.8, -0.7, -1.7, -0.2, -2.9, 2.2, 1.0 | 75.27050289095406
-1.0, -4.8, -4.8, 0.2, -0.2, -0.5, -2.2, -2.2, 0.5, 0.2 | 100.24108953802754
3.0, 1.2, 6.0, -0.9, -0.8, -2.0, -0.3, -3.2, 3.5, 2.0 | 77.75385556476198
2.5, 2.0, 6.0, -1.0, -0.8, -2.0, -0.5, -4.0, 3.0, 1.0 | 75.3599291185245
-1.0, -4.5, -4.5, 0.2, -0.2, -0.6, -2.3, -2.3, 0.8, 0.3 | 110.63873967162412
-2.5, -6.0, -6.0, 0.5, 0.5, -2.0, -4.5, -4.5, 0.0, 0.0 | 84.3885159468351
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 114.20909442719285
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.2 | 120.98247443071212
-1.0, -3.9, -3.9, 0.0, 0.0, -0.5, -2.0, -2.0, 0.5, 0.0 | 111.56153845568492
2.4, 1.1, 5.9, -0.9, -0.8, -1.8, -0.3, -3.0, 2.2, 1.2 | 65.11886309138832
2.0, 1.1, 5.9, -0.9, -0.7, -1.8, -0.2, -2.9, 2.5, 0.9 | 72.55461871296228
-2.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.2 | 118.78626814132448
2.0, 1.2, 6.0, -0.9, -0.9, -1.3, -0.1, -2.0, 3.5, 2.0 | 74.23096724499806
2.0, 1.1, 5.7, -0.8, -0.7, -1.7, -0.2, -2.5, 3.0, 1.0 | 77.61039049143395
-2.0, -5.8, -5.8, 0.0, 0.0, -2.0, -3.8, -3.8, 0.0, 0.0 | 92.29263690379024
2.2, 1.0, 5.7, -0.9, -0.7, -1.6, -0.2, -2.9, 2.3, 1.0 | 74.47960450029696
-2.0, -5.0, -5.0, 0.0, 0.0, -0.5, -3.5, -3.5, 0.0, 0.2 | 107.79249602843122
-0.3, 6.0, 6.0, 0.0, 0.0, -2.0, -2.0, -2.0, 0.0, 0.0 | 91.2651610345202
2.1, 1.2, 5.9, -0.9, -0.8, -1.6, -0.3, -2.9, 0.5, 1.0 | 67.87589782383586
-1.0, -4.0, -4.0, 0.2, -0.2, -0.5, -2.5, -2.5, 0.8, 0.2 | 116.35612304349286
-0.5, 2.0, 6.0, 0.0, 0.0, -2.5, -0.2, -3.5, 2.0, 0.5 | 78.9063132990381
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 132.85538796196576
2.8, 1.0, 5.9, -0.9, -0.8, -1.5, -0.2, -2.7, 4.8, 1.7 | 75.77503724138225
-1.0, -4.1, -4.1, 0.0, 0.0, -0.4, -2.2, -2.2, 0.9, 0.2 | 106.02454746058008
-1.0, 5.5, 6.0, -0.3, -0.3, -2.5, -5.5, -6.0, 2.0, 1.0 | 76.67619396841778
2.0, 1.1, 5.7, -0.8, -0.7, -1.7, -0.2, -2.8, 3.0, 1.0 | 73.1112324881981
2.0, 1.5, 6.2, -0.8, -0.7, -2.0, -0.5, -3.5, 2.1, 1.2 | 77.32932360846772
2.2, 1.2, 5.9, -0.9, -0.8, -2.0, -0.3, -3.0, 2.5, 1.0 | 68.78182451580687
2.0, 1.0, 5.7, -0.8, -0.7, -1.8, -0.2, -2.9, 2.5, 2.0 | 77.67118092650583
0.5, 2.0, 7.0, -1.2, -1.0, -2.0, -0.5, -4.0, 2.5, 2.2 | 79.98946153096833
-3.0, -5.1, -5.1, 0.0, 0.0, -1.5, -4.1, -4.1, 0.6, 0.0 | 98.68068233189409
-2.0, -5.0, -5.0, 0.0, 0.0, -0.9, -3.1, -3.1, 0.0, 0.0 | 105.10542505600183
0.0, -2.0, -2.5, -2.0, -2.0, -0.4, -0.4, -0.4, 0.0, 4.0 | 110.96418344935633
3.5, 0.5, 2.5, -5.3, 2.4, 2.4, 6.0, -1.5, 2.3, 4.5 | 68.6687942080736
-0.9, -2.2, -2.7, -2.2, -2.7, -0.5, -0.5, -0.5, -0.2, 5.5 | 71.85620024122701
3.0, 0.0, 2.5, -5.3, 2.3, 3.0, 6.0, -1.5, 2.5, 5.0 | 59.47578768956525
0.2, -2.6, -2.8, -2.6, -2.8, -1.2, -1.2, -1.2, -0.2, 4.3 | 65.86605264119427
-1.0, -2.5, -3.0, -2.5, -3.0, -1.5, -1.5, -1.5, -0.2, 5.0 | 99.14593984990425
0.5, -2.2, -2.8, -2.2, -2.2, -0.9, -0.9, -0.9, 0.0, 5.5 | 58.485487319226465
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.2, 4.4 | 124.1604859222128
3.0, 0.0, 2.5, -5.5, 2.5, 6.0, 6.0, -1.5, 3.0, 4.0 | 86.0124842805798
6.0, 0.0, 2.5, -6.0, 2.5, 2.5, 6.0, -1.4, 2.5, 5.0 | 62.23812817113803
3.0, 0.0, 2.5, -5.3, 2.4, 2.4, 6.0, -1.4, 2.2, 4.2 | 60.43447373877137
4.0, -2.0, 3.0, -6.0, 3.0, -2.0, 6.0, -3.0, 3.0, 5.0 | 60.321119961900685
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.5 | 122.70263900807943
-0.7, -2.7, -2.9, -2.4, -1.9, -1.0, -1.0, -1.0, 0.0, 4.2 | 106.72767027052132
3.1, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.0 | 67.40625342668686
0.2, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.2 | 115.53295251205441
0.2, -2.2, -2.6, -2.2, -2.6, -0.4, -0.4, -0.4, 0.0, 5.0 | 95.06810191612024
3.0, 0.0, 2.5, -5.4, 2.4, 2.4, 6.0, -1.4, 2.2, 4.0 | 73.50505248528911
0.0, -2.1, -2.6, -2.1, -2.1, -0.6, -0.6, -0.6, 0.0, 4.2 | 122.60014983416188
0.0, -2.0, -2.5, -2.0, -2.0, -1.0, -1.0, -1.0, 0.0, 4.2 | 115.0410400420268
0.0, -5.0, -2.0, 0.0, 0.0, 0.0, 6.0, -2.5, 0.0, 0.0 | 78.52015886439092
3.0, 0.0, 2.5, -5.3, 2.5, 3.5, 6.0, -2.0, 2.5, 6.0 | 59.03902317718863
-0.5, -2.5, -2.5, -2.5, -2.5, -0.8, -0.8, -0.8, 0.0, 0.0 | 21.602447458780663
-0.5, -2.4, -2.6, -2.2, -2.4, -0.8, -0.8, -0.8, 0.0, 4.5 | 107.27760792034194
-0.8, -2.8, -3.0, -2.5, -2.0, -1.1, -1.1, -1.1, 0.0, 4.0 | 94.03483401210228
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.1, 4.3 | 94.40377958118452
3.0, 0.0, 2.3, -5.2, 2.2, 2.2, 6.0, -1.5, 2.0, 4.5 | 66.44981125889714
-0.5, -2.2, -2.6, -2.2, -2.2, -0.5, -0.5, -0.5, 0.0, 5.0 | 69.88674940175045
0.0, -5.0, -5.0, 0.0, 0.0, -4.0, -4.0, -4.0, 0.0, 2.0 | 66.58549590269496
-0.9, -2.2, -2.6, -2.2, -2.2, -0.4, -0.4, -0.4, -0.2, 5.4 | 39.86544094694247
5.5, -5.0, 5.0, -5.5, 5.0, -3.0, 6.0, -1.0, 5.0, 5.0 | 50.764825127714545
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.2 | 92.67868443853058
0.1, -2.0, -2.2, -2.0, -2.2, -0.5, -0.5, -0.5, 0.0, 4.5 | 100.79796839754907
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.8 | 105.33323530422929
2.0, -1.0, 3.0, -6.0, 3.0, 3.0, 6.0, -2.0, 3.0, 4.0 | 80.86423635983026
4.5, 1.0, 5.0, -6.0, 4.0, 2.0, 6.0, -2.0, 0.0, 5.0 | 61.16864890980493
3.2, 0.1, 2.5, -5.2, 2.6, 2.4, 6.0, -1.3, 2.2, 4.0 | 66.91403941532204
-0.85, -2.25, -2.65, -2.25, -2.25, -0.75, -0.75, -0.75, 0.0, 4.4 | 123.69054867923421
-0.5, -2.5, -2.7, -2.2, -1.8, -0.8, -0.8, -0.8, 0.0, 4.0 | 117.55270904701288
5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 0.0 | 92.44321992248584
3.3, 0.1, 2.5, -5.4, 2.4, 2.4, 6.0, -1.5, 2.2, 4.5 | 67.2843985085498
3.0, 0.0, 2.5, -5.4, 2.5, -6.0, 6.0, -1.5, 2.5, 4.0 | 60.222057655244996
-0.9, -2.3, -2.7, -2.3, -2.7, -0.7, -0.7, -0.7, -0.2, 5.0 | 138.65642204692335
3.1, 0.0, 2.5, -5.4, 2.4, 2.4, 6.0, -1.5, 2.2, 4.1 | 66.04114505464077
0.0, -2.4, -2.6, -2.4, -2.4, -0.6, -0.6, -0.6, 0.0, 4.5 | 105.50819836354461
0.0, -1.9, -2.4, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 114.83487384020498
3.5, 0.0, 2.6, -5.4, 2.5, 3.0, 6.0, -1.2, 2.2, 4.2 | 63.63855827734045
-0.9, -2.2, -2.5, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 134.383163918524
-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0 | 20.662117007838216
0.2, -2.1, -2.6, -2.1, -2.6, -0.6, -0.6, -0.6, 0.0, 4.3 | 85.83219887218694
-1.0, -2.1, -2.5, -2.1, -2.1, -0.6, -0.6, -0.6, 0.0, 4.4 | 112.96955854536327
6.0, 6.0, 6.0, -5.0, 6.0, 6.0, 6.0, -1.5, 6.0, 4.0 | 56.16945654054052
0.0, 0.0, 3.0, -6.0, 3.0, 3.0, 6.0, -1.0, 5.0, 0.0 | 56.95787068728023
-0.9, -2.35, -2.85, -0.9, -2.35, -0.6, -0.6, -0.6, -0.2, 5.2 | 32.39408891068408
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 118.37240132777745
3.0, 0.0, 2.5, -5.4, 2.4, 2.5, 5.5, -1.0, 3.5, 5.5 | 56.649825471690654
3.0, 0.0, 2.5, -5.3, 2.4, 2.5, 6.0, -1.3, 2.2, 5.0 | 63.593295369158014
0.0, -2.5, -3.0, -2.5, -2.5, -0.7, -0.7, -0.7, 0.0, 6.0 | 58.56467144781563
3.0, 0.0, 2.5, -5.6, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 64.47203357810895
0.0, -2.0, -2.5, -2.0, -2.0, -0.4, -0.4, -0.4, 0.0, 5.0 | 40.80610676534125
0.0, -3.0, -2.0, 0.0, 0.0, -0.5, 3.0, -3.0, 0.0, 0.5 | 75.38211322155412
3.1, 0.2, 2.6, -5.3, 2.4, 2.4, 6.0, -1.3, 2.2, 4.2 | 70.49459222141883
3.0, 0.0, 2.5, -5.0, 2.5, 2.5, 6.0, -5.0, 2.5, 5.0 | 68.87940546713735
3.0, 0.0, 2.8, -5.4, 2.8, 3.0, 6.0, -1.2, 2.6, 4.5 | 66.85058048128418
3.0, 0.2, 2.5, -5.3, 2.3, 2.3, 6.0, -1.4, 2.3, 4.5 | 61.273571776806776
-0.5, -4.0, -4.0, -2.0, 2.0, -3.0, -3.0, -1.0, 0.0, 0.0 | 26.8641321634693
-0.8, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.4 | 130.5530626039596
3.0, 0.0, 2.5, -5.3, 2.3, 2.3, 6.0, -1.5, 2.2, 4.0 | 69.23255957734354
0.0, -5.0, -5.0, -5.5, 5.0, 5.0, 6.0, -2.5, 5.0, 0.0 | 83.33449719552524
2.9, 0.0, 2.5, -5.3, 2.3, 2.1, 6.0, -1.5, 2.0, 3.9 | 63.65810756677649
3.5, 0.0, 2.6, -5.4, 3.0, 2.0, 6.0, -1.5, 2.5, 5.0 | 59.29593834785136
0.2, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.3 | 114.81006787574047
0.5, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.5, 4.5 | 71.17458612309926
0.0, -2.1, -2.6, -2.1, -2.6, -0.5, -0.5, -0.5, 0.0, 4.1 | 70.16187807798777
5.0, 0.0, 3.5, -5.5, 4.5, 2.5, 6.0, -1.5, 3.0, 5.0 | 56.98964685353495
3.5, -0.2, 2.6, -5.3, 2.6, 2.6, 6.0, -1.5, 2.5, 4.0 | 65.52009021860735
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.1, 4.1 | 113.3541830263541
3.2, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -1.4, 2.2, 4.2 | 62.74113025082187
6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, -6.0, 6.0, 2.0 | 76.74636114109946
0.0, -3.0, -3.5, -3.0, -3.0, -1.0, -1.0, -1.0, 0.0, 4.1 | 55.67303138962045
0.0, -2.5, -2.5, -2.5, -2.5, -0.5, -0.5, -0.5, 0.0, 4.0 | 52.76636692267965
-1.0, -2.3, -2.8, -2.3, -2.8, -0.9, -0.9, -0.9, 0.0, 4.5 | 84.83471824930379
0.0, -2.0, -2.5, 0.0, 0.0, -0.5, -1.0, -1.0, 0.0, 4.0 | 21.483715406483974
3.2, 0.0, 2.4, -5.3, 2.3, 2.4, 6.0, -1.4, 2.2, 4.2 | 63.15169032212507
0.2, -2.0, -2.5, -2.0, -2.5, -0.45, -0.45, -0.45, 0.0, 4.3 | 93.70205885018188
3.0, 0.1, 2.6, -5.6, 2.6, 2.2, 6.0, -1.6, 2.0, 4.1 | 64.60377024760643
5.0, -4.0, 5.0, -6.0, 5.0, 5.0, 6.0, -3.0, 0.0, 5.5 | 56.640597227215984
3.5, -0.1, 3.0, -5.0, 2.7, 2.8, 6.0, -1.2, 2.8, 4.5 | 62.22670224838349
4.5, 0.0, 2.6, -5.0, 2.4, 3.0, 6.0, -1.3, 2.4, 5.0 | 58.795396105449484
3.1, 0.0, 2.5, -5.2, 2.2, 2.5, 6.0, -1.3, 2.0, 3.7 | 70.66807536782747
0.0, -5.0, -5.0, 0.0, 0.0, 0.0, -2.5, -2.5, 0.0, 0.0 | 88.24554737244128
0.0, -5.0, -5.0, -5.0, -5.0, -2.0, -5.0, -5.0, 0.0, 10.0 | 96.99114368570942
0.0, -6.0, -6.0, 6.0, 6.0, -6.0, -6.0, -6.0, 0.0, 5.0 | 42.46290910940941
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.0 | 113.30840528541337
3.5, 0.0, 2.9, -5.5, 4.5, 2.9, 6.0, -1.7, 3.0, 5.5 | 57.544023272745164
-0.6, -2.6, -2.8, -2.3, -1.8, -0.9, -0.9, -0.9, 0.0, 4.0 | 118.4631420573173
-0.7, -2.7, -2.9, -2.7, -2.3, -1.0, -1.0, -1.0, 0.0, 5.0 | 104.3443667383862
3.0, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.3, 2.1, 4.5 | 74.31929042563794
1.0, -2.0, -2.0, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.5 | 63.68964084067643
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.1, 4.1 | 114.51846339687336
-0.5, -2.5, -2.8, -2.5, -2.8, -0.9, -0.9, -0.9, 0.5, 4.5 | 73.09824810858493
-2.0, -5.0, -4.0, 0.0, 0.0, -2.0, -6.0, -2.0, 0.0, 0.0 | 26.786657266280713
-0.9, -2.2, -2.6, -2.2, -2.2, -0.65, -0.65, -0.65, -0.15, 5.0 | 74.61826858523054
-6.0, 6.0, 6.0, 0.0, 0.0, -6.0, -6.0, 6.0, 0.0, 5.0 | 21.450557639883844
-1.0, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 125.31076837731601
3.0, 0.0, 2.4, -5.3, 2.3, 2.5, 6.0, -1.4, 2.1, 5.5 | 61.185164761565886
0.0, -2.0, -2.6, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 5.0 | 44.38647738980608
-0.9, -2.3, -2.8, -2.3, -2.8, -1.0, -1.0, -1.0, -0.3, 5.0 | 115.02604027723476
3.0, 0.0, 2.5, -5.4, 2.5, 2.4, 6.0, -1.5, 2.5, 4.2 | 66.36228732844526
2.5, 0.0, 2.6, -5.4, 2.8, 2.8, 6.0, -1.2, 2.5, 4.5 | 63.17691678164836
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 112.58468856949457
2.0, -4.5, -5.0, -4.5, -4.5, -2.0, -2.0, -2.0, 0.5, 6.0 | 55.9244461519746
3.0, 0.0, 2.5, -5.2, 2.0, 4.0, 6.0, -0.5, 3.0, 5.0 | 60.855734318491194
3.0, 0.0, 2.5, -5.3, 2.5, 2.2, 6.0, -1.4, 2.0, 4.5 | 69.1165528502673
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.1, 5.2 | 65.66017001095078
-3.0, 0.5, 2.5, -5.5, 2.5, -2.5, 6.0, -1.5, 2.0, 3.0 | 68.195096598516
6.0, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 58.8569958664519
3.0, 0.0, 2.6, -5.3, 2.5, 2.5, 6.0, -1.4, 2.5, 5.0 | 61.23611704990012
3.5, 0.0, 3.0, -5.0, 4.0, 3.0, 6.0, -1.0, 3.0, 5.5 | 52.835390544505856
-0.8, -2.2, -2.7, -2.2, -2.7, -0.6, -0.6, -0.6, -0.3, 5.5 | 70.87963736019485
3.1, 0.1, 2.6, -5.4, 2.6, 2.6, 6.0, -1.6, 2.6, 5.5 | 60.35320049135778
0.0, 0.5, 3.0, -5.2, 2.5, -2.5, 6.0, -1.5, 0.0, 6.0 | 61.15594028662302
-1.0, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 132.43462868369448
0.0, -4.5, -4.5, -4.5, -4.5, -2.5, -2.5, -2.5, 0.0, 5.0 | 49.42901557189924
-0.9, -2.5, -3.0, -2.5, -3.0, -0.9, -0.9, -0.9, 0.0, 4.5 | 69.44120515782282
-1.0, -3.0, -3.0, -3.0, -3.0, -1.0, -1.0, -1.0, 0.0, 5.0 | 70.26368639586663
3.0, 0.0, 2.5, -5.8, 3.0, 2.0, 6.0, -1.5, 3.0, 5.0 | 64.50083983416087
0.0, -6.0, -6.0, -3.0, -3.0, -2.0, -2.0, -2.0, 0.0, 6.0 | 88.73684237771926
5.0, 0.0, 2.5, -6.0, 5.0, 3.0, 6.0, -2.0, 3.0, 5.5 | 55.23839674266039
-0.9, -2.8, -3.2, -2.5, -2.0, -1.1, -1.1, -1.1, 0.1, 4.5 | 109.50181552225786
-1.0, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 131.52363530355078
0.0, -1.8, -2.3, -1.8, -2.3, -0.4, -0.4, -0.4, 0.0, 4.2 | 106.34026861009036
3.1, 0.0, 2.3, -5.3, 2.2, 2.3, 6.0, -1.4, 2.0, 4.0 | 65.02882518011623
4.0, 0.5, 3.0, -5.0, 3.0, 3.0, 6.0, -1.2, 2.5, 5.5 | 53.84195307432286
-1.0, -2.4, -2.8, -2.4, -2.8, -0.9, -0.9, -0.9, -0.5, 5.5 | 105.34533898072554
-1.1, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.3, 4.6 | 116.35009985692045
-0.9, -2.5, -2.5, -2.5, -2.5, -0.9, -0.9, -0.9, 0.0, 6.0 | 60.393258955119755
