6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 4.0, 0.0, -6.0, 5.0, -4.0, 3.0, -2.0, 1.0, 0.0, -1.0, 5.0, -3.0, 4.0, -2.0, 0.0, 1.0, -6.0, 6.0, 4.0, -3.0, 2.0, -1.0, 0.0, 5.0, -4.0, 3.0, -6.0, 1.0, 0.0, 6.0, -3.0, 2.0, -5.0, 4.0, 0.0, -2.0, 1.0, -6.0, 3.0, 5.0, -4.0, 0.0, 6.0, -1.0, 2.0, -3.0, 4.0, -5.0, 0.0, 1.0, -2.0, 6.0, 3.0, -4.0, 2.0, 0.0, 5.0, -1.0, 6.0, -3.0, 4.0, -5.0, 0.0, 1.0, -2.0, 3.0, -6.0, 5.0, -4.0, 2.0, 0.0, -1.0, 6.0, 3.0, -4.0, 5.0, -3.0, 2.0, 1.0, -6.0, 0.0, 4.0, -5.0, 3.0, -2.0, 0.0, 1.0, -4.0, 6.0, 5.0, -3.0, 2.0, -1.0, 0.0, 1.0, -6.0, 4.0, 2.0, -5.0, 3.0, 0.0, 1.0, -2.0, 6.0, -3.0, 4.0, -5.0, 2.0, 0.0, -1.0, 6.0, 4.0, 3.0, -6.0, 2.0, 0.0, -5.0, 1.0, -4.0, 3.0, 0.0, -1.0, 6.0, 4.0, -5.0, 2.0, -3.0, 0.0, 6.0, -4.0, 1.0, 3.0, -2.0, 5.0, -6.0, 0.0, 4.0, 3.0, -5.0, 2.0, -6.0, 0.0, 1.0, -2.0, 5.0, -4.0, 6.0, 3.0, 0.0, -6.0, 2.0, 1.0, -5.0, 4.0, -3.0, 0.0, 6.0, -4.0, 2.0, -1.0, 3.0, 5.0, 0.0, -2.0, 4.0, -6.0, 1.0, 3.0, -5.0, 6.0, 0.0, -3.0, 2.0, 5.0, -4.0, 1.0, -6.0, 0.0, 3.0, -2.0, 6.0, 5.0, 0.0, -1.0, 4.0, -5.0, 2.0, 0.0, 3.0, -4.0, 1.0, 6.0, -6.0, -3.0, 4.0, -2.0, 0.0, 5.0, 1.0, -4.0, 2.0, -6.0, 1.0, 0.0, 6.0, -2.0, 3.0, 4.0, 0.0, -6.0, 1.0, -5.0, 3.0, 2.0, 4.0, 0.0, -3.0, 6.0, 5.0, -2.0, 4.0, -1.0, 0.0, 3.0, -4.0, 6.0, -5.0 | -180.975
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -3.0, -3.0, 4.0, 4.0, -4.0, -4.0, 5.0, 5.0, -5.0, -5.0, 6.0, 6.0, -6.0, -6.0 | -121.25
-6.0, 6.0, -5.0, 5.0, -5.0, 5.0, -4.0, 4.0, -3.0, 3.0, -2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0, -5.0, 5.0, -6.0, 6.0, -5.0, 5.0, -4.0, 4.0, -3.0, 3.0, -2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0, -5.0, 5.0, -6.0, 6.0, -5.0, 5.0, -4.0, 4.0, -3.0, 3.0, -2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0, -5.0, 5.0, -6.0, 6.0, -5.0, 5.0, -4.0, 4.0, -3.0, 3.0, -2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0, -5.0, 5.0, -6.0, 6.0, -5.0, 5.0, -4.0, 4.0, -3.0, 3.0, -2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0 | -345.3
2.0, -2.0, 5.0, -5.0, 3.0, -3.0, 1.0, -1.0, 0.0, 0.0, 4.0, -4.0, 6.0, -6.0, 5.0, -5.0, 2.0, -2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0, 2.0, -2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, -5.0, 6.0, -6.0, 4.0, -4.0 | -149.25
6.0, -6.0, 4.0, -6.0, 2.0, 0.0, 1.0, -1.0, 3.0, -3.0, 5.0, 0.0, -5.0, 6.0, -4.0, 2.0, 1.0, 4.0, -2.0, -6.0, 0.0, 6.0, -5.0, 4.0, 3.0, -1.0, 2.0, -3.0, 5.0, 0.0, -4.0, -6.0, 6.0, 1.0, 2.0, -5.0, 6.0, -4.0, 3.0, 4.0, -2.0, 1.0, 0.0, -1.0, 5.0, 6.0, 0.0, -3.0, 2.0, 1.0, -5.0, 3.0, -4.0, 6.0, -6.0, 1.0, 0.0, 4.0, 3.0, 2.0, -1.0, 3.0, 5.0, -6.0, 4.0, -2.0, 0.0, 1.0, -3.0, 5.0, 0.0, 2.0, -4.0, 6.0, 3.0, -3.0, 5.0, 2.0, 1.0, 0.0, -5.0, 6.0, -4.0, 1.0, 3.0, 0.0, -3.0, 2.0, 5.0, -1.0, 1.0, 0.0, 4.0, -6.0, 6.0, -5.0, 3.0, 0.0, 2.0, -1.0, 4.0, 5.0, 0.0, -5.0, 1.0, 6.0, -3.0, 2.0, -4.0, 0.0, 3.0, 1.0, -2.0, 6.0, 5.0, -3.0, 0.0, 2.0, -1.0, 4.0, 6.0, -4.0, 5.0, 0.0, 3.0, 2.0, -6.0, 1.0, 0.0, 4.0, -5.0, 3.0, 6.0, -1.0, 0.0, 5.0, -4.0, 3.0, 5.0, 0.0, 1.0, 2.0, -4.0, 6.0, 3.0, 0.0, -5.0, 1.0, 4.0, 2.0, -6.0, 0.0, 5.0, 3.0, -1.0, 2.0, 0.0, -3.0, 6.0, 4.0, 5.0, -4.0, 1.0, 0.0, 3.0, 2.0, -5.0, 6.0, 0.0, -1.0, 2.0, 5.0, 3.0, 1.0, -4.0, 6.0, 0.0, 4.0, 5.0, -3.0, 1.0, 0.0, -6.0, 2.0, 4.0, 3.0, -5.0, 0.0, 1.0, 6.0, 3.0, -2.0, 5.0, 0.0, 1.0, -3.0, 2.0, 6.0, -4.0, 3.0, 5.0, -1.0, 0.0, 6.0, 3.0, 5.0, -4.0, 0.0, 2.0, -3.0, 1.0, 4.0, 6.0, 0.0, 2.0, -5.0, 1.0, 3.0, -6.0, 5.0, 0.0, -1.0, 4.0, 2.0, 5.0, 1.0, 6.0, 0.0, 3.0, -4.0, 2.0, 5.0, -3.0, 1.0, 0.0, 4.0, 6.0, -5.0, 2.0, 0.0 | -127.975
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0 | -155.5
6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, -4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, 4.0, -5.0, 6.0, 5.0, -4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, 4.0, -5.0, 6.0, 5.0, -4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, 4.0, -5.0, 6.0, 5.0, -4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, 4.0, -5.0, 6.0, 5.0, -4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, 4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, -1.0, -2.0, -3.0, -4.0, -5.0 | -146.0
3.0, -2.0, 1.0, -6.0, 4.0, 5.0, -3.0, 2.0, 0.0, -1.0, 6.0, 5.0, 2.0, -4.0, 3.0, -5.0, 1.0, 0.0, 6.0, -6.0, 2.0, 4.0, -2.0, 0.0, 5.0, 1.0, -1.0, 3.0, -2.0, 5.0, -3.0, 0.0, 4.0, -1.0, 2.0, 0.0, -5.0, 6.0, 2.0, -3.0, 4.0, 5.0, 0.0, 1.0, 3.0, -2.0, -4.0, -1.0, 6.0, 0.0, 3.0, 5.0, -6.0, 2.0, 0.0, 1.0, -5.0, 4.0, 0.0, -3.0, -2.0, 6.0, 1.0, 5.0, -6.0, 4.0, -3.0, 0.0, 1.0, 2.0, 3.0, 5.0, -6.0, 0.0, -2.0, 3.0, 4.0, -1.0, 2.0, 0.0, 6.0, -3.0, 4.0, -5.0, 1.0, 0.0, 3.0, 2.0, -6.0, 5.0, 0.0, -4.0, 6.0, 1.0, 0.0, -5.0, 2.0, 4.0, 0.0, 3.0, -1.0, 5.0, 6.0, -3.0, 0.0, 2.0, -4.0, 1.0, 5.0, 0.0, 3.0, -2.0, 1.0, 6.0, -5.0, 0.0, 4.0, 5.0, -6.0, 3.0, -2.0, 1.0, 0.0, 4.0, -3.0, 2.0, 5.0, 1.0, -4.0, 6.0, 0.0, 3.0, 5.0, -6.0, 1.0, -2.0, 0.0, 4.0, -3.0, 2.0, 6.0, 0.0, 5.0, -4.0, 1.0, 0.0, 2.0, 3.0, -6.0, 5.0, 0.0, -1.0, 6.0, 5.0, 0.0, -3.0, 2.0, 4.0, -6.0, 1.0, 0.0, 3.0, 5.0, -4.0, 2.0, 0.0, 1.0, 6.0, -5.0, 3.0, 0.0, 5.0, -6.0, 2.0, 1.0, 0.0, 4.0, -3.0, 5.0, 6.0, -2.0, 0.0, 1.0, 2.0, -6.0, 0.0, 4.0, 5.0, -1.0, 3.0, 0.0, -4.0, 6.0, 1.0, 0.0, -5.0, 2.0, 4.0, 3.0, 0.0, -2.0, 5.0, -6.0, 0.0, 1.0, 4.0, -3.0, 6.0, -1.0, 0.0, 2.0, 5.0, -4.0, 3.0, 0.0, 1.0, 6.0, -5.0, 2.0, 4.0, -1.0, 0.0, 3.0, 5.0, -6.0, 1.0, 0.0, 4.0, -2.0, 3.0, 5.0, 0.0, -4.0, 6.0, 1.0, 0.0, -3.0, 5.0, -6.0, 2.0 | -148.25
5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -2.0, 4.0, -4.0, 2.0, 0.0, 0.0, -1.0, 6.0, -6.0, 5.0, -5.0 | -147.5
5.0, -4.0, 3.0, -2.0, 1.0, 0.0, -1.0, 2.0, -3.0, 4.0, -5.0, 5.0, -4.0, 3.0, -2.0, 1.0, 0.0, -1.0, 2.0, -3.0, 4.0, -5.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, -2.0, 3.0, -4.0, 1.0, 0.0, 1.0, 1.0, -2.0, 3.0, -4.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0 | -144.05
-6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0 | -125.925
