0.2, 6.0, -0.15 | -9.718806721847054
0.2, 5.9, 0.03 | -3.3252765740854664
-0.2, 6.0, -0.05 | 88.81862312912013
-0.2, 5.5, 0.03 | 88.0101700663753
-0.3, 6.0, -0.05 | 93.1404330556655
-0.4, 6.0, -0.05 | 77.14152808405802
-0.3, 6.0, -0.04 | 93.06569808442313
-0.3, 6.0, 0.01 | 82.30267703093622
-0.3, 5.5, 0.05 | 96.28927097660208
0.2, 6.0, 0.42 | 92.08343390161791
0.2, 6.0, 0.43 | 80.48783075606562
-0.3, 5.5, 0.03 | 71.5394819092556
0.2, 6.0, 0.41 | 77.77704551097598
-0.3, 5.5, 0.06 | 86.20530945728981
0.3, 6.0, 0.02 | -5.695295599501051
0.2, 6.0, 0.44 | 90.78715098382335
0.2, 6.0, 0.45 | 80.85236409336828
0.2, 6.0, 0.46 | 85.44358406090996
0.2, 6.0, 0.47 | 85.09617903551153
-0.3, 5.5, 0.07 | 90.75764602200024
0.2, 6.0, 0.48 | 80.57794005930933
-0.3, 6.0, 0.04 | 91.59876797163577
-0.3, 6.0, 0.05 | 86.5263390246756
0.3, 6.0, 0.49 | 70.35075703804806
-0.2, 6.0, 0.0 | 93.34467595558756
0.3, 5.9, 0.05 | -4.331052931569832
-0.1, 6.0, -0.1 | -2.961906582599113
-0.3, 6.0, 0.02 | 82.03900920967524
-0.3, 6.0, 0.06 | 90.91140699487474
-0.3, 6.0, 0.07 | 80.7426356868198
-0.3, 6.0, -0.1 | 93.7251770695101
0.3, 6.0, -0.45 | -46.355420231204995
-0.3, 6.0, 0.08 | 90.74884774618201
-0.4, 6.0, 0.06 | 79.88105884268762
0.1, 6.0, 0.11 | 98.74816837806641
0.1, 6.0, 0.13 | 88.56949308453432
0.1, 6.0, 0.14 | 83.51216564268353
0.2, 6.0, 0.25 | 77.34279554465009
-0.4, 6.0, 0.02 | 90.77967140271397
-0.5, 6.0, 0.05 | 82.62291458729942
-0.3, 6.0, 0.0 | 72.43332662346882
-0.3, 6.0, 0.09 | 70.15200986475341
-0.5, 6.0, 0.04 | 83.93443086389048
-0.5, 6.0, 0.1 | 81.25234021349858
-0.4, 6.0, -0.1 | 82.94018204843574
-0.3, 6.0, 0.1 | 69.9452653545151
0.1, 6.0, 0.18 | 92.88947170439161
0.1, 6.0, 0.19 | 97.53309463340837
-0.2, 6.0, -0.06 | 83.99975600035097
0.2, 6.0, 0.21 | 88.0503502350918
-0.4, 6.0, 0.11 | 73.23359312924347
0.3, 6.0, 0.0 | -6.322815066469794
0.1, 5.9, -0.02 | -3.148897859406617
0.3, 6.0, 0.14 | 98.5844171570035
0.3, 6.0, 0.13 | 78.70307827524587
-0.5, 6.0, 0.0 | 84.82614860367305
-0.5, 6.0, -0.1 | 81.83512867306861
-0.2, 6.0, -0.02 | 83.69934465470598
-0.2, 6.0, 0.5 | 71.37576091709815
0.3, 6.0, 0.1 | 93.4380376721753
-0.4, 2.4, -0.4 | -3.862295740295483
0.4, 2.4, -0.6 | -85.3800419006701
0.4, 1.4, 0.5 | -10.285586405213968
0.4, 3.4, 0.1 | -2.5214875074184806
0.4, 3.4, -0.9 | -148.6141145188173
0.4, 2.4, 0.5 | 18.885418958062917
0.4, 3.4, -0.5 | -65.34531736578063
0.4, 2.4, 0.6 | 21.78707842825343
0.4, 3.4, 0.6 | 54.07474415136693
0.4, 4.4, 0.6 | 65.90925515734133
0.4, 5.4, 0.6 | 75.57449289533889
0.4, 6.4, 0.6 | 87.96287513362464
0.4, 5.4, 1.6 | -222.64085952888053
0.4, 7.4, 0.6 | 83.40183304762347
0.4, 7.4, 1.6 | -223.17078552424496
0.4, 8.4, 0.6 | 89.7404516637545
0.4, 9.4, 0.6 | 84.56090026931976
0.4, 8.4, 1.6 | -223.91254257056957
0.4, 8.4, -0.4 | -52.001382034444894
0.4, 8.4, -1.4 | -297.58174493435274
0.4, 8.4, -0.9 | -151.03268882912238
0.4, 8.4, 1.1 | 60.984202418934295
0.4, 8.4, -2.4 | -742.3440466701729
0.4, 9.4, 1.1 | 68.79305295105458
0.4, 10.4, 0.6 | 91.09409290736181
0.4, 11.4, 0.6 | 90.590134674947
0.4, 10.4, 1.1 | 72.141548108742
0.4, 11.4, -0.4 | -56.040451780470065
0.4, 10.4, -0.4 | -54.59659661240249
0.4, 10.4, 1.6 | -225.7265291921154
0.4, 11.4, 1.1 | 71.57362301150245
0.4, 11.4, -0.9 | -153.3864652317755
0.4, 12.4, 0.6 | 91.30657128644795
0.4, 13.4, 0.6 | 90.87973435639688
0.4, 14.4, 0.6 | 90.7322723588085
0.4, 15.4, 0.6 | 91.35344331393422
0.4, 16.4, 0.6 | 90.69041216390183
0.4, 5.4, -0.3 | -35.547084011395576
0.4, 17.4, 0.6 | 90.3654981846586
0.4, 13.4, 1.1 | 71.78773462662177
0.4, 18.4, 0.6 | 90.78794258447822
0.4, 19.4, 0.6 | 90.14981005608072
0.4, 20.4, 0.6 | 90.15652372004004
0.4, 21.4, 0.6 | 90.12513900568057
0.4, 21.4, 1.1 | 74.68409021369985
0.4, 22.4, 0.6 | 89.2738365096724
0.4, 23.4, 0.6 | 87.36821124157522
0.4, 20.4, 1.1 | 77.0875743338096
0.4, 24.4, 0.6 | 87.26012705501645
0.4, 2.4, -0.4 | -48.23735125838208
0.4, 8.4, 0.7 | 84.97428471122183
0.4, 14.4, 1.1 | 73.80708772547736
0.4, 10.4, 0.7 | 89.28000215051377
0.4, 6.4, 0.7 | 84.47521996372407
0.4, 12.4, 1.1 | 71.88059770274141
0.4, 12.4, 0.7 | 87.9482810988898
0.4, 6.4, 0.5 | 92.47410377037673
0.4, 7.4, 0.5 | 87.18126231836149
0.4, 5.4, 0.5 | 91.65537435301205
0.4, 6.4, 0.4 | 95.21112952777061
0.4, 7.4, 0.4 | 90.6107334900958
0.4, 6.4, 0.3 | 97.56142906418124
0.4, 6.4, 0.2 | 88.29087304731543
0.4, 6.4, 0.1 | -5.886811749694148
0.4, 6.4, 0.0 | -9.299725245204497
0.4, 6.4, 0.8 | 80.65095118881337
0.4, 6.4, 0.9 | 78.62663150770891
0.4, -5.4, 0.3 | -0.9782061125534922
0.4, 7.4, 0.3 | 92.53612970220418
0.4, 7.4, 0.2 | 97.96172724697603
0.4, 7.4, 0.1 | 97.49444582246633
0.4, 8.4, 0.2 | 97.82296474509772
0.4, 8.4, 0.3 | 97.05978671893179
0.4, 8.4, 0.0 | -12.08082493045271
0.4, 7.4, 0.0 | -10.844674666771928
0.4, 8.4, 0.4 | 95.46511794770527
0.4, 7.4, 0.9 | 79.48641250918101
0.4, 6.4, -0.2 | -24.71098765527099
0.4, 9.4, 0.2 | 97.70702981675822
0.4, 8.4, 0.1 | 97.30052275159755
0.4, 9.4, 0.3 | 92.04865652573122
0.4, 9.4, 0.1 | 97.18513770175934
0.4, 10.4, 0.2 | 97.52673099302305
0.4, 10.4, 0.1 | 97.01498675312845
0.4, 5.4, 0.2 | 73.66187755448442
0.4, 10.4, 0.3 | 96.96197401071538
0.4, 10.4, 0.4 | 95.04263172841954
0.4, 11.4, 0.2 | 96.99259628309721
0.4, 10.4, 0.0 | 95.99961510879625
0.4, 5.4, 0.4 | 90.52763665607881
0.4, 9.4, 0.7 | 86.78294942545054
0.4, 8.4, -0.3 | -38.91875816512236
0.4, 9.4, 0.4 | 95.39824080765787
0.4, 9.4, 0.0 | -14.151661210295533
0.4, 9.4, 0.8 | 87.13358295341267
0.4, 9.4, -0.1 | -21.32162890501973
0.4, 10.4, 0.5 | 93.43932614987177
0.4, 6.4, -0.1 | -16.122755517906874
0.4, 11.4, 0.3 | 96.83336010688691
-0.6, 6.4, 0.2 | 82.23664745605062
-0.6, 6.4, 0.3 | 82.26112887167947
-1.6, 6.4, 0.3 | 59.990398427511835
-0.6, 6.4, 0.4 | 81.38850253547632
-1.6, 6.4, 0.2 | 65.10226584826208
-0.6, 7.4, 0.3 | 86.72971662097893
-0.6, 7.4, 0.2 | 88.2553879726708
-0.6, 8.4, 0.3 | 87.30109592026284
-0.6, 9.4, 0.2 | 90.03712570466075
-0.6, 9.4, 0.3 | 87.04192868784075
-0.6, 10.4, 0.2 | 90.04266901389323
-0.6, 11.4, 0.2 | 90.06301082665041
-0.6, 10.4, 0.3 | 89.41397350321266
-0.6, 6.4, 0.1 | 91.66022676741312
-0.6, 7.4, 0.1 | 79.74693995269364
-0.6, 12.4, 0.2 | 88.84580016761258
-0.6, 13.4, 0.2 | 89.97325592426492
-1.6, 7.4, 0.2 | 69.99357524269864
-1.6, 9.4, 0.2 | 74.04490454843605
-0.6, 6.4, 0.5 | 74.99308040819987
-1.6, 7.4, 0.4 | 59.05379592896295
0.4, 7.4, -0.1 | -17.55491496187186
-1.6, 7.4, 0.5 | 42.04187758028305
-0.6, 6.4, -0.1 | 85.59514781214311
-0.6, 6.4, 0.0 | 83.20012953289346
-0.6, 7.4, 0.0 | 93.7064336232232
-0.6, 6.4, 0.6 | 75.90892847415287
0.4, 7.4, -0.2 | -26.17133849324272
0.4, 4.4, 0.2 | 63.62304360147205
-1.6, 8.4, 0.2 | 71.82412634112255
-0.6, 12.4, 0.3 | 88.70495562000079
-0.6, 7.4, -0.1 | 90.68000929890948
-0.6, 8.4, 0.2 | 77.6150879281424
-0.6, 6.4, -0.2 | 97.1262297513318
-0.6, 6.4, -0.3 | 87.54717323437947
0.4, -0.4, 0.2 | -0.04034878462962136
-0.6, 8.4, -0.2 | 96.85270960612618
0.4, 7.4, -0.4 | -50.808781123745746
-0.6, 8.4, -0.4 | -18.0052236241526
-0.6, 8.4, 0.1 | 75.94251932586063
-0.6, 7.4, -0.2 | 96.93519546783497
-0.6, 7.4, -0.3 | 97.44999199867041
-0.6, 7.4, -0.4 | -14.621673405988412
-0.6, 7.4, -0.5 | -15.202481466788603
0.4, 8.4, -0.1 | -18.78402399049654
-0.6, 8.4, -0.3 | 92.44517731192474
0.4, -3.4, 0.2 | -0.02049021127322307
-0.6, 6.4, -0.4 | -10.396441991830928
-0.6, 7.4, 0.4 | 83.57803439035713
-1.6, 6.4, -0.2 | 78.10810230922598
-0.6, 7.4, -0.6 | -20.94477782946067
-0.6, 7.4, -0.7 | -24.754981120521474
0.4, 8.4, -0.2 | -27.279543612856695
-0.6, 8.4, -0.1 | 95.71667060181521
-0.6, 8.5, -0.2 | 97.03898157268442
-0.6, 8.5, -0.1 | 95.75811230794639
-0.6, 9.5, -0.2 | 97.1035189300763
0.4, 10.5, 0.3 | 96.9770759225367
-0.6, 6.5, -0.2 | 92.20240234065685
-0.6, 8.5, -0.3 | 97.43734149942013
-0.6, 8.5, -0.4 | 97.08972189120773
-0.6, 9.5, -0.1 | 95.81841371870634
-0.6, 8.5, -0.5 | -19.149653673192958
0.4, 8.5, -0.1 | -19.706000427566817
0.0, 5.7, 0.12 | 83.07141974990584
0.0, 5.9, 0.01 | 89.1394245553066
0.0, 5.9, 0.98 | 65.6155693692739
0.0, 5.0, 0.04 | 69.26102091206405
0.0, 6.0, -0.0 | 99.10517197758664
0.0, 5.9, -0.1 | -3.5868852333742316
-0.3, 3.9, -0.1 | -1.482307087249612
-0.3, 3.9, 1.0 | -96.32272405417514
-0.3, 4.9, -0.1 | 78.85746436651576
-0.3, 4.9, 0.9 | 60.287908282249646
-0.3, 3.9, 0.9 | 47.33183880871432
-0.3, 4.9, 0.0 | 82.41351867613729
-0.3, 5.9, -0.1 | 68.84905604269447
-0.3, 5.0, -0.1 | 83.72889470509935
-0.3, 5.0, 0.0 | 77.36772280782546
-0.3, 5.0, 1.0 | -65.35275451293342
-0.3, 5.1, -0.1 | 78.79128677615041
-0.3, 4.9, 0.1 | 64.48743687000517
-0.3, 5.1, 0.0 | 92.36756929950306
-0.3, 5.2, 0.0 | 87.44052606684697
-0.3, 5.3, 0.0 | 77.42637765471396
-0.3, 5.4, 0.0 | 72.44390678267465
-0.3, 5.2, -0.1 | 88.76971967318266
-0.3, 5.3, -0.1 | 83.83257513831896
-0.3, 5.2, -0.2 | -2.941306186362421
-0.3, 5.1, -0.2 | -2.888534645644137
-0.2, 5.1, 0.0 | 73.53662630867959
-0.2, 5.2, 0.0 | 78.44415245752629
-0.2, 5.3, 0.0 | 83.41223975391357
-0.2, 5.4, 0.0 | 63.42214226808979
-0.2, 5.3, -0.1 | 79.11830800496391
-0.2, 5.1, 0.1 | 81.38132389201257
-0.2, 5.2, 0.1 | 86.32555194352632
-0.1, 5.3, 0.0 | 79.17657586350649
-0.1, 5.2, 0.0 | 84.09001555380503
-0.2, 5.5, 0.0 | 73.51950357153275
-0.1, 5.2, 0.1 | 72.53052667115541
-0.1, 5.2, -0.1 | -1.9305597791274682
-0.1, 5.1, 0.1 | 92.5240995398296
-0.1, 5.1, 0.0 | 84.09299502897595
0.0, 5.1, 0.0 | 89.35379936361949
0.0, 5.1, -0.1 | -2.615769660907474
0.0, 5.1, 1.0 | 57.260546595290734
-0.1, 5.1, -0.1 | -2.1032695736442233
0.1, 5.1, 0.1 | 64.16128461581727
0.0, 5.2, 0.1 | 53.60870402193721
0.1, 5.0, 0.2 | 62.5278878440954
0.1, 5.1, 0.0 | -1.590379460141672
0.0, 5.2, 0.2 | 61.41354697332828
0.1, 5.1, 0.3 | 89.74711055228416
0.0, 5.1, 0.3 | 72.0866555486389
0.0, 5.1, 0.4 | 73.77010291547
0.1, 5.1, 0.4 | 64.56918590512069
0.0, 5.1, 0.5 | 69.176899518136
0.0, 5.1, -0.2 | -5.48622705148278
0.0, 5.1, 0.6 | 75.82571236261683
0.1, 5.2, 0.0 | -1.9962770913787804
0.0, 5.1, 0.7 | 74.80161936032049
0.1, 5.1, -0.2 | -8.094191911218026
0.0, 5.2, 0.0 | 84.29104600184196
0.1, 5.2, 0.1 | 84.0072293732718
0.1, 5.2, 0.2 | 82.45683027837573
0.0, 5.3, 0.0 | 94.30071595679026
0.0, 5.4, 0.0 | 89.26473355441605
0.0, 5.3, -0.1 | -2.5791598034484915
0.0, 5.3, 0.1 | 88.46818791352374
0.0, 5.3, 0.2 | 91.31996951364412
0.1, 5.3, 0.0 | -1.745446897726389
0.0, 5.3, 0.3 | 73.17434224828318
0.0, 5.3, 0.4 | 61.45593031236284
0.0, 5.3, 0.5 | 67.7083129770211
0.0, 5.3, -0.2 | -5.84875657148791
0.1, 5.4, 0.0 | -2.21513705645262
0.0, 5.3, 0.6 | 74.15045276541926
0.0, 5.3, 0.7 | 76.6845755574399
0.1, 5.3, 0.1 | 83.98494931293126
0.0, 5.3, 0.8 | 75.93210616011424
0.0, 5.3, 0.9 | 72.56824958071418
0.1, 5.5, 0.0 | -2.1563308705115856
0.0, 5.4, -0.1 | -2.6128094753758724
0.0, 5.3, 1.0 | 47.94166512585498
0.1, 5.3, 0.2 | 77.56643071085419
0.0, 5.3, -0.05 | -1.5061691603039165
0.0, 5.3, 0.95 | 66.42055947679694
0.0, 5.4, 0.1 | 83.41876046785367
0.0, 5.4, 0.2 | 81.31604526140718
0.0, 5.3, 0.15 | 92.73763476531124
0.0, 5.3, 0.25 | 89.7834830537048
0.0, 5.3, 0.35 | 91.02132001814621
0.0, 5.3, 0.45 | 81.2883922175603
0.0, 5.3, 0.05 | 89.06859704855546
0.0, 5.3, 0.55 | 77.81962206258581
0.0, 5.3, 0.65 | 78.8072441119011
0.0, 5.3, 0.75 | 76.623257207767
-1.0, 5.5, 0.2 | 69.01484880601367
-1.0, 5.3, 0.0 | 80.04608175838305
-1.0, 5.4, 0.05 | 77.77684128910164
0.0, 5.4, 0.15 | 87.70783644247926
0.0, 5.4, 0.05 | 84.10256258281171
-1.0, 5.6, 0.05 | 61.33684114771197
0.1, 5.5, 0.05 | 89.21238978056353
-1.0, 5.5, 0.1 | 75.8697989171274
-1.0, 5.3, 0.1 | 66.15512189277686
0.0, 5.4, 0.3 | 88.28465752393795
0.0, 5.4, 0.4 | 78.26311566488388
0.0, 5.4, 0.25 | 84.7427434165818
0.0, 5.4, 0.35 | 70.09638763426584
0.0, 5.3, 0.06 | 74.12104055060851
0.0, 5.3, 0.07 | 83.91024921241967
-1.0, 5.3, 0.05 | 66.33104481197941
0.0, 5.3, 0.08 | 78.79338152922902
0.0, 5.4, 0.55 | 56.65032168625042
-1.0, 5.5, 0.15 | 77.99490803666373
0.0, 5.3, 0.09 | 93.60415234253412
0.0, 5.4, 0.075 | 63.877121648428705
1.0, 5.0, 0.05 | -54.204817788572086
0.0, 5.4, 0.06 | 98.91446657875687
0.0, 5.5, 0.06 | 83.97782523212904
0.0, 5.4, 0.07 | 88.85966071431145
0.0, 5.4, 0.14 | 77.8584013848647
0.0, 5.5, 0.07 | 83.90546722605275
0.0, 5.4, 0.16 | 87.365402336262
0.0, 5.4, 0.08 | 83.8092374881139
0.0, 5.4, 0.09 | 88.62960954836537
0.0, 5.4, 0.065 | 83.89347413184035
0.0, 5.4, 0.04 | 84.14378607298079
0.0, 5.5, 0.065 | 78.96626847169253
0.0, 5.5, 0.075 | 93.84727540381536
0.0, 5.5, 0.08 | 88.79081515008622
0.0, 5.4, 0.11 | 83.42980367525999
0.0, 5.4, 0.035 | 84.13095213018251
-0.1, 5.6, 0.05 | 73.50662576906778
0.0, 5.5, 0.085 | 83.72057203268663
0.0, 5.5, 0.12 | 83.15085324016148
0.1, 5.6, 0.05 | 89.14364741441135
-0.1, 5.5, 0.05 | 93.47494509594695
0.1, 5.7, 0.05 | 94.02393283941538
0.1, 5.7, 0.0 | -2.4176587529969757
0.0, 5.6, 0.06 | 84.00773262911666
0.0, 5.6, 0.07 | 88.84875625750358
0.0, 5.7, 0.09 | 83.62558797314665
0.0, 5.6, 0.08 | 88.80906702062254
0.0, 5.7, 0.065 | 93.81907072741595
-1.0, 5.5, 0.05 | 62.56814060517937
0.0, 5.7, 0.04 | 79.15059189225215
0.0, 5.7, 0.02 | 89.1767338404914
0.0, 5.8, 0.02 | 99.14821653665607
-1.0, 5.8, 0.02 | 83.84661987889066
0.0, 5.8, 0.22 | 80.97258902315481
-0.1, 5.8, 0.0 | 94.00191318208394
0.0, 6.0, -0.66 | -46.55086639782369
-1.0, -2.0, -0.5 | -0.08310798785677624
-1.0, -3.0, -0.5 | -0.07859328456152756
-1.0, -2.0, 0.5 | -71.43342513244939
-1.0, -4.0, -0.5 | -0.06792703146613949
-1.0, -5.0, -0.5 | -0.061815442088785165
-1.0, -6.0, -0.5 | -0.06552696842094403
-1.0, -6.0, 0.5 | -71.39279920579783
-1.0, -5.0, -1.5 | -65.08684842999973
-1.0, -4.0, 0.5 | -71.421337472206
-1.0, -4.0, -1.5 | -65.10374248700197
-1.0, -3.0, -1.5 | -65.1222343638528
-1.0, -5.0, -0.3 | -3.4937651461599195
-1.0, -5.0, -0.4 | -1.0792145378072564
-1.0, -5.0, 0.4 | -58.36498712718046
-1.0, -5.0, -0.6 | -0.4335180655994983
-1.0, -5.0, -0.7 | -2.199141419429207
-1.0, -6.0, -0.6 | -0.42490136168620396
-1.0, -6.0, 1.4 | -283.1836005561639
-1.0, -4.0, -0.6 | -0.4480393341982956
-1.0, -5.0, -0.8 | -5.36468570943148
-1.0, -6.0, -0.7 | -2.1848949412387104
-1.0, -2.0, -0.6 | -0.46429691685161273
-1.0, -5.0, -0.9 | -9.878418982245156
-1.0, -5.0, 0.0 | -18.95476703488799
-1.0, -5.0, -1.0 | -15.748340956217717
-1.0, -6.0, -0.4 | -1.0870448416137695
-1.0, -6.0, -1.0 | -15.73657356184268
-2.0, -5.0, -0.5 | -15.38576444904508
-1.0, -6.0, 1.0 | -166.06978485224585
-1.0, -6.0, -0.3 | -3.4826967922406995
-1.0, -5.0, -0.2 | -7.267715365619888
-1.0, -5.0, -0.1 | -12.440395455450773
-1.0, -5.0, -0.05 | -15.523255938695408
-1.0, -6.0, -0.2 | -7.2774147481921645
-1.0, -6.0, -0.1 | -12.436648017897753
-1.0, -6.0, -0.05 | -15.526800403983183
-1.0, -5.0, 0.1 | -26.850426491000615
-1.0, -4.0, -0.4 | -1.0890224270886777
-1.0, -6.0, -0.8 | -5.31398378275604
-1.0, -4.0, -0.3 | -3.4969719713123473
-1.0, -7.0, -0.5 | -0.05813519089028154
-1.0, -5.0, -2.0 | -153.21656349405453
-1.0, -7.0, -0.4 | -1.0719626425463833
-1.0, -7.0, -0.6 | -0.431319394868421
-1.0, -7.0, -0.7 | -2.1905486003938672
-1.0, -7.0, -0.8 | -5.320471764652985
-1.0, -3.0, 0.5 | -71.45898023796417
-1.0, -7.0, -0.9 | -9.849511772232358
-1.0, -7.0, -0.3 | -3.4829839230476294
-1.0, -8.0, -0.5 | -0.05890661811788411
-1.0, -9.0, -0.5 | -0.06961361333679776
-1.0, -10.0, -0.5 | -0.05999056703774904
-2.0, -8.0, 0.0 | -54.95132123436757
-1.0, -3.0, -0.6 | -0.463280891426498
-1.0, -7.0, -0.2 | -7.2639856185533045
-1.0, -7.0, -0.1 | -12.42396047486557
-1.0, -8.0, -0.4 | -1.08388021922605
-1.0, -8.0, -0.6 | -0.432837583342378
-1.0, -8.0, -0.7 | -2.1736780110183895
-1.0, -9.0, -0.4 | -1.0752505879170537
-1.0, -9.0, -0.6 | -0.4278290427796529
-1.0, -9.0, -0.7 | -2.1792532735479004
-1.0, -9.0, -0.8 | -5.315840324390017
-1.0, -10.0, -0.6 | -0.42556130124702995
-1.0, -10.0, -0.7 | -2.1892904106268625
-1.0, -3.0, -0.4 | -1.1061393593812494
-1.0, -5.0, -0.95 | -12.650764468148203
-1.0, -5.0, -0.45 | -0.40369263015016255
-1.0, -4.0, -0.2 | -7.273625351307446
-1.0, -6.0, -0.03 | -16.86312835795564
-1.0, -7.0, -1.0 | -15.72768825138563
-1.0, -7.0, 0.0 | -18.94842389973564
-1.0, -8.0, 0.0 | -18.945583260503646
-1.0, -9.0, -0.1 | -12.413188922234248
-1.0, -11.0, -0.5 | -0.05700189402337056
-1.0, -3.0, 0.1 | -26.858362383013265
-1.0, -10.0, -0.4 | -1.087107462507775
-1.0, -11.0, -0.6 | -0.4383737417121993
-1.0, -11.0, -0.7 | -2.175965719759656
-1.0, -11.0, -0.9 | -9.82231664517002
-1.0, -11.0, -0.3 | -3.4820202902799435
-1.0, -12.0, -0.5 | -0.06422372977992982
-1.0, -10.0, -0.3 | -3.480000122634479
-1.0, -12.0, -0.6 | -0.4287219398130471
-1.0, -13.0, -0.5 | -0.06315581483594883
-1.0, -4.0, -0.05 | -15.545815815366765
-1.0, -13.0, -0.4 | -1.0874592761003294
-1.0, -5.0, -0.35 | -2.127296039481285
-1.0, -5.0, -0.15 | -9.687615734817623
-1.0, -14.0, -0.5 | -0.0571944751860252
-1.0, -15.0, -0.5 | -0.05528297114380036
-1.0, -16.0, -0.5 | -0.06499334783856142
-1.0, -17.0, -0.5 | -0.06090062411013677
-1.0, -18.0, -0.5 | -0.05659977853620849
-1.0, -6.0, -1.5 | -65.08015566177042
-1.0, -19.0, -0.5 | -0.05709613234245488
-1.0, -1.0, -0.5 | -0.1121336640096247
-1.0, -19.0, -0.6 | -0.42651735902636007
-1.0, -20.0, -0.5 | -0.0576287205364607
0.0, -4.0, -0.5 | -24.93946596212112
-1.0, -4.0, -0.65 | -1.165191619749336
-1.0, -4.0, -0.35 | -2.127243013505461
-1.0, -4.0, -0.25 | -5.214566824884353
-1.0, -18.0, -0.6 | -0.42508434828828234
-1.0, -19.0, -0.7 | -2.1621306539554626
-1.0, -20.0, -0.6 | -0.4245767789482275
-1.0, -5.0, -0.55 | -0.08385984140737189
-1.0, -5.0, -0.02 | -17.549472199833467
-1.0, -5.0, -0.56 | -0.132681864296846
-1.0, -6.0, 0.1 | -26.83730669469736
-1.0, -5.0, -0.57 | -0.1856919918075985
-1.0, -6.0, -0.58 | -0.24051893095464255
-1.0, -5.0, -0.59 | -0.34529936246080206
-1.0, -4.0, -0.7 | -2.197696721440782
-1.0, -6.0, -0.53 | -0.04392681174461942
-1.0, -5.0, -0.52 | -0.038438228095701646
-1.0, -5.0, 0.2 | -36.046272503270906
-1.0, -2.0, -0.7 | -2.2443327911396067
-1.0, -6.0, -0.72 | -2.7330732318533735
-1.0, -5.0, -0.54 | -0.045333128138773826
-1.0, -5.8, -0.5 | -0.06003342483458886
-1.0, -6.0, -0.54 | -0.034013600258448566
-1.0, -6.0, -0.55 | -0.0752654488951732
-1.0, -6.0, -0.56 | -0.12149325835497646
-1.0, -5.8, -0.04 | -16.18873044763252
-1.0, -4.0, -0.56 | -0.13090331527169516
-1.0, -5.0, -0.53 | -0.04064062009962008
-1.0, -5.0, -0.51 | -0.03722698453467853
-1.0, -5.9, -0.5 | -0.06321430905162237
-1.0, -5.9, -0.6 | -0.4323141040528209
-1.0, -5.9, -0.53 | -0.033793760977219936
-1.0, -5.7, -0.5 | -0.056294390560762034
-1.0, -5.7, -0.6 | -0.4252827438341981
-1.0, -5.5, -0.5 | -0.0691369384328077
-1.0, -5.6, -0.55 | -0.07723546359215137
-1.0, -5.9, -0.52 | -0.023682576684525437
-1.2, -5.9, -0.52 | -0.7877685535998709
-1.2, -5.8, -0.5 | -1.094831061188496
-1.2, -5.8, -0.52 | -0.803504892666101
-1.0, -5.9, -0.51 | -0.037075656909548865
-1.0, -5.7, -0.52 | -0.02724714620962799
-1.0, -5.8, -0.52 | -0.030894988711233563
-1.0, -5.8, -0.51 | -0.04057420765904952
-1.0, 1.0, -0.5 | -0.3548600133721508
-1.0, -5.9, -0.03 | -16.851713265640107
-1.0, 0.0, -0.5 | -0.20795497014140513
-1.0, -5.9, -0.54 | -0.04485198259672398
-1.0, -5.9, -0.55 | -0.08373581800539998
-1.0, -5.9, -0.56 | -0.11465568700164448
-1.0, -5.9, -0.57 | -0.1680914279116882
-1.0, -5.9, -0.58 | -0.254325383266628
-1.0, -5.9, -0.59 | -0.34803289566968987
-1.0, -5.8, -0.53 | -0.02650016267476557
-2.0, -5.9, -0.52 | -14.253506869761598
-1.2, -5.9, -0.53 | -0.662807171456454
0.0, -5.9, -0.52 | -26.961865955647085
-1.2, -6.0, -0.52 | -0.7886138657806758
-0.5, -5.0, -0.5 | -4.688314682674761
-1.0, -5.7, -0.51 | -0.04327080855948985
-1.0, -5.9, -0.48 | -0.15609718927265165
-1.0, -5.9, -0.49 | -0.10402474310569805
-1.1, -5.8, -0.52 | -0.24585224704805148
-1.0, -5.9, -0.62 | -0.6839607963497174
-1.0, -5.8, -0.54 | -0.04656312684084215
-1.0, -5.7, -0.53 | -0.029275829520413958
-1.0, -5.9, -0.47 | -0.22105747195969921
-1.0, -5.9, -0.46 | -0.3017409141017978
-1.0, -5.9, -0.45 | -0.3949718622160555
-1.0, -5.9, -0.44 | -0.5009028289151608
-1.0, -5.9, -0.43 | -0.6312312625803441
-1.0, -5.9, 0.6 | -85.73030281903506
-1.0, -5.8, -0.4 | -1.0800650070406612
-2.0, -5.8, -0.5 | -15.312135367522824
-1.0, -5.6, -0.53 | -0.03313062151917762
-1.0, -5.9, -6.0 | -2716.6454044439815
-1.2, -5.7, -0.51 | -0.9414357563664449
-1.0, -5.8, -0.6 | -0.42750965926500023
-1.2, -5.8, -0.51 | -0.942142234771541
-1.2, -5.8, -0.53 | -0.6664261203837611
-1.0, -5.7, -0.54 | -0.04543643195594001
-2.0, -5.9, -0.53 | -13.727724597298163
-1.0, -5.9, -0.61 | -0.5472870331127057
-1.1, -5.8, -0.53 | -0.18055939201918808
-1.2, -5.7, -0.53 | -0.6537857973560268
-1.0, -5.7, -0.49 | -0.11018267490343162
-1.1, -5.9, -0.52 | -0.2507426043200506
-1.0, -5.0, -0.47 | -0.22065770932599588
-2.0, -5.0, -0.54 | -13.196066859551374
-1.3, -5.8, -0.51 | -1.8708164774629215
-1.0, -5.0, 0.5 | -71.42641120039343
