0.1, 0.1, 0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1, 0.1, -0.1, 0.1, -0.1 | -11.527902552452401
0.3, -0.2, 0.1, 0.3, -0.1, 0.4, 0.3, -0.3, 0.3, 0.3, 0.1, 0.3, 0.2, 0.3, 0.2, -0.3, 0.3, 0.1, 0.2, 0.2, -0.2, 0.3 | -40411.62131181591
-5.5, -0.2, 0.0, -0.1, 0.1, 0.0, 0.0, 0.1, -0.2, 0.1, 0.1, 0.0, 0.1, -0.1, 0.1, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0 | -1572.8981278603771
0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0 | -11.43448055695978
-5.7, 0.0, -0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, -0.1 | -1961.5867340928446
-5.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -1245.468164052175
-5.6, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -1119.6528452504606
-5.5, -0.2, -0.2, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 | -612.4779045173744
0.0, -0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -16.4400663009816
0.1, -0.1, 0.2, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.2, -0.1, 0.1, -0.1, 0.1, 0.2, 0.2, -0.1 | -6514.291620164275
-5.0, 0.0, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0 | -878.8208821142468
-5.5, 0.1, 0.0, 0.0, 0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, -0.1 | -1328.7391527674333
-3.5, 3.5, -2.5, 2.5, -1.5, 1.5, -0.5, 0.5, -0.5, 0.5, -1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -0.5, 0.5, -0.5, 0.5, -1.0, 1.0 | -548775.6747539743
5.0, -5.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, -4.0, 0.0, 4.0, 0.0, 0.0, 0.0, -3.0, 1.0, -1.0, 0.0, 0.0 | -211662.08873927017
-5.5, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -1082.033276227666
-5.5, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -1083.7770612224526
1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -375962.5361900852
0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, -5.1, 0.1 | -1310.2944517468272
0.1, -0.2, 0.1, 0.1, -0.1, 0.1, 0.1, 0.1, -0.1, 0.0, 0.1, 0.0, 0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, -0.1, 0.0 | -5096.382697395159
-5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0 | -1086.6613943806333
-5.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0 | -1047.1499535715548
-5.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -1040.9260233081277
1.0, 0.1, 0.1, -0.1, -0.1, 0.2, 0.1, -0.1, 0.1, 0.1, 0.1, -0.2, 0.1, 0.1, -0.1, 0.2, 0.1, 0.1, -0.2, 0.1, 0.1, -0.1 | -4560.5231982021305
-0.3, -0.2, 0.1, 0.2, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0 | -2505.966793910139
0.1, -0.1, 0.0, 0.1, 0.2, 0.1, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.1, 0.1 | -5903.338661473348
-5.5, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1 | -1078.8076356384047
-5.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.1 | -7063.412492629768
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -5418.018312545281
-5.5, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0 | -1077.1735541722078
-5.5, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1068.2856884355665
-5.5, 0.1, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1 | -1073.4926913485554
-5.4, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.1 | -1493.5179319421609
-5.5, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -1076.419420748172
-5.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.1, 0.1 | -7113.117292379914
-4.6, -4.6, 4.6, 4.6, -4.6, 4.6, 4.6, -4.6, -4.6, 4.6, 4.6, -4.6, -4.6, 4.6, 4.6, -4.6, -4.6, 4.6, 4.6, -4.6, -4.6, 4.6 | -47401.71595236275
-5.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0 | -6839.7041995364225
-5.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1 | -6831.724230713345
3.4, -0.3, 0.4, 0.3, -0.4, 0.5, 0.3, -0.3, 0.4, 0.4, -0.3, 0.3, 0.5, -0.4, 0.5, 0.4, 0.3, -0.4, 0.4, 0.5, -0.3, 0.4 | -91017.99480165719
-5.5, -0.2, 0.1, -0.1, 0.0, 0.1, -0.1, 0.0, 0.1, -0.1, 0.0, 0.1, 0.1, -0.1, -0.1, 0.0, 0.1, -0.1, 0.1, 0.0, -0.1, 0.1 | -7316.0385791505005
-2.0, 2.5, -1.5, 3.0, -1.0, 1.0, -2.5, 0.5, 0.5, -1.5, 0.0, 0.5, -1.0, 1.0, 0.5, -2.0, 0.5, -1.0, -0.5, 1.0, -0.5, -1.0 | -2562.8494527612697
-1.5, 2.5, -1.5, 3.1, -1.1, 1.0, -2.5, 0.5, 0.5, -1.5, 0.0, 0.5, -1.0, 1.0, 0.5, -2.0, 0.5, -1.0, -0.5, 1.0, -0.5, -1.0 | -2485.656103961307
-2.4, 2.4, -1.5, 3.0, -1.0, 1.0, -2.5, 0.5, 0.5, -1.5, 0.0, 0.5, -1.0, 1.0, 0.5, -2.0, 0.5, -1.0, -0.5, 1.0, -0.5, -1.0 | -2630.5369112702647
-2.5, 2.6, -1.4, 3.1, -1.0, 1.0, -2.5, 0.5, 0.6, -1.4, 0.0, 0.6, -1.1, 1.1, 0.4, -2.0, 0.5, -0.9, -0.5, 1.1, -0.6, -1.0 | -2766.820426854327
-2.4, 2.5, -1.6, 3.0, -1.0, 1.0, -2.5, 0.5, 0.5, -1.5, 0.0, 0.5, -1.0, 1.0, 0.5, -2.0, 0.5, -1.0, -0.5, 1.0, -0.5, -1.0 | -2626.0597657378057
-2.4, 2.5, -1.5, 3.0, -1.0, 1.0, -2.5, 0.5, 0.5, -1.5, 0.0, 0.5, -1.0, 1.0, 0.5, -2.0, 0.5, -1.0, -0.5, 1.0, -0.5, -1.0 | -2612.5078687844025
-2.3, 2.6, -1.5, 3.0, -1.0, 1.0, -2.4, 0.5, 0.5, -1.4, 0.0, 0.5, -1.0, 1.0, 0.5, -2.0, 0.5, -1.0, -0.5, 1.0, -0.5, -1.0 | -2583.525757155084
-2.2, 2.7, -1.5, 3.2, -1.1, 1.0, -2.5, 0.5, 0.4, -1.6, 0.0, 0.4, -1.0, 1.0, 0.5, -1.9, 0.4, -1.0, -0.4, 0.9, -0.5, -1.0 | -2397.6581281708313
-2.1, 2.8, -1.5, 3.3, -1.1, 1.0, -2.5, 0.5, 0.4, -1.6, 0.0, 0.4, -1.0, 1.0, 0.5, -1.9, 0.4, -1.0, -0.4, 0.9, -0.5, -1.0 | -2386.122478791048
-2.0, 2.9, -1.5, 3.4, -1.1, 1.0, -2.5, 0.5, 0.4, -1.6, 0.0, 0.4, -1.0, 1.0, 0.5, -1.9, 0.4, -1.0, -0.4, 0.9, -0.5, -1.0 | -2361.8685127932667
-1.9, 3.0, -1.4, 3.5, -1.1, 1.1, -2.4, 0.4, 0.3, -1.5, 0.1, 0.3, -0.9, 1.1, 0.4, -1.8, 0.3, -0.9, -0.3, 0.8, -0.4, -0.9 | -2261.392587190912
-1.8, 3.1, -1.3, 3.6, -1.1, 1.1, -2.3, 0.3, 0.2, -1.4, 0.1, 0.2, -0.8, 1.2, 0.4, -1.7, 0.2, -0.8, -0.2, 0.7, -0.3, -0.8 | -2179.6572890822927
-1.7, 3.2, -1.2, 3.7, -1.1, 1.2, -2.2, 0.2, 0.1, -1.3, 0.2, 0.1, -0.7, 1.3, 0.3, -1.6, 0.2, -0.7, -0.1, 0.6, -0.3, -0.7 | -2324.8677135315966
-1.6, 3.3, -1.3, 3.8, -1.0, 1.2, -2.1, 0.1, 0.1, -1.2, 0.3, 0.0, -0.6, 1.4, 0.2, -1.5, 0.1, -0.6, 0.0, 0.5, -0.2, -0.6 | -2369.745086851382
-1.6, 3.3, -1.4, 3.8, -1.0, 1.1, -2.1, 0.1, 0.1, -1.2, 0.3, 0.0, -0.6, 1.3, 0.2, -1.5, 0.1, -0.6, 0.0, 0.5, -0.2, -0.6 | -2256.725594767105
-1.7, 3.4, -1.5, 3.9, -1.0, 1.2, -2.2, 0.0, 0.0, -1.2, 0.4, 0.0, -0.5, 1.4, 0.1, -1.5, 0.0, -0.5, 0.1, 0.5, -0.1, -0.5 | -2372.4227205013995
-1.7, 3.5, -1.4, 3.9, -1.0, 1.1, -2.2, 0.0, 0.0, -1.3, 0.4, 0.0, -0.5, 1.4, 0.1, -1.4, 0.0, -0.5, 0.0, 0.4, 0.0, -0.5 | -2169.3584016113377
-1.8, 3.4, -1.4, 4.0, -1.1, 1.1, -2.1, 0.1, 0.1, -1.3, 0.4, 0.0, -0.5, 1.5, 0.2, -1.5, 0.0, -0.6, 0.1, 0.5, -0.1, -0.5 | -2538.9033869790214
-1.6, 3.4, -1.3, 3.8, -1.0, 1.3, -2.2, 0.1, 0.2, -1.2, 0.3, 0.1, -0.6, 1.4, 0.2, -1.6, 0.1, -0.5, 0.0, 0.5, -0.2, -0.6 | -2763.952252756446
-1.5, 3.5, -1.5, 3.9, -1.1, 1.2, -2.2, 0.0, 0.0, -1.3, 0.4, 0.0, -0.5, 1.4, 0.1, -1.4, 0.0, -0.5, 0.0, 0.4, 0.0, -0.5 | -2193.7646619160005
-1.4, 3.6, -1.2, 3.8, -1.0, 1.2, -2.0, 0.2, 0.1, -1.2, 0.3, 0.1, -0.5, 1.3, 0.2, -1.5, 0.1, -0.5, 0.1, 0.5, -0.1, -0.5 | -2420.1624455732335
-1.3, 3.7, -1.3, 3.7, -1.1, 1.2, -2.1, 0.1, 0.2, -1.3, 0.4, 0.1, -0.5, 1.4, 0.1, -1.5, 0.0, -0.4, 0.0, 0.4, -0.1, -0.4 | -2162.1834139910375
-1.3, 3.8, -1.3, 3.6, -1.1, 1.3, -2.1, 0.2, 0.2, -1.3, 0.4, 0.1, -0.5, 1.5, 0.1, -1.5, 0.0, -0.4, 0.0, 0.4, -0.1, -0.3 | -2301.1069941723017
-1.2, 3.9, -1.3, 3.5, -1.1, 1.3, -2.0, 0.2, 0.1, -1.2, 0.4, 0.0, -0.4, 1.5, 0.1, -1.4, 0.1, -0.4, 0.1, 0.3, -0.0, -0.4 | -2320.6755659512783
-1.1, 4.0, -1.4, 3.5, -1.0, 1.3, -2.1, 0.1, 0.1, -1.1, 0.4, 0.0, -0.4, 1.4, 0.1, -1.5, 0.1, -0.5, 0.1, 0.3, 0.0, -0.4 | -2301.501458378943
-1.2, 3.8, -1.5, 3.7, -1.1, 1.3, -2.1, 0.15, 0.15, -1.3, 0.35, 0.05, -0.45, 1.45, 0.1, -1.45, 0.05, -0.45, 0.05, 0.35, -0.05, -0.45 | -2392.551014910623
-1.3, 3.7, -1.6, 3.6, -1.1, 1.4, -2.0, 0.25, 0.2, -1.2, 0.3, 0.05, -0.55, 1.45, 0.1, -1.55, 0.05, -0.4, 0.05, 0.35, -0.1, -0.4 | -2376.13468121887
-1.2, 3.6, -1.5, 3.9, -1.1, 1.3, -2.0, 0.2, 0.2, -1.2, 0.4, 0.0, -0.5, 1.5, 0.2, -1.5, 0.1, -0.5, 0.0, 0.4, -0.1, -0.4 | -2623.7341008427175
-1.5, 3.8, -1.3, 3.3, -1.0, 1.2, -2.2, 0.3, 0.1, -1.4, 0.3, 0.0, -0.4, 1.3, 0.2, -1.3, 0.2, -0.6, 0.0, 0.6, 0.0, -0.5 | -1720.2786611155957
-1.6, 3.6, -1.3, 3.5, -1.1, 1.3, -2.1, 0.2, 0.2, -1.3, 0.4, 0.1, -0.5, 1.4, 0.15, -1.4, 0.15, -0.55, 0.05, 0.45, -0.05, -0.45 | -2152.0498554089354
-1.5, 3.5, -1.2, 3.4, -1.1, 1.2, -2.3, 0.1, 0.2, -1.2, 0.4, 0.1, -0.5, 1.5, 0.2, -1.4, 0.1, -0.5, 0.0, 0.5, -0.1, -0.5 | -2195.9886154645296
-1.4, 3.3, -1.4, 3.6, -1.2, 1.1, -2.1, 0.3, 0.2, -1.2, 0.3, 0.1, -0.3, 1.2, 0.1, -1.2, 0.3, -0.6, 0.1, 0.3, -0.1, -0.4 | -809.7132556521908
-2.3, 3.1, -1.5, 3.1, -1.0, 1.2, -2.0, 0.2, 0.2, -1.3, 0.3, 0.0, -0.4, 1.3, 0.2, -1.4, 0.1, -0.5, 0.0, 0.4, -0.1, -0.4 | -1825.1593511562671
-1.3, 3.3, -1.3, 3.6, -1.3, 1.1, -2.2, 0.3, 0.3, -1.35, 0.3, 0.1, -0.4, 1.2, 0.1, -1.3, 0.3, -0.6, 0.1, 0.3, -0.1, -0.4 | -1755.9325069612964
-1.3, 3.2, -1.4, 3.7, -1.3, 1.2, -2.2, 0.3, 0.3, -1.35, 0.3, 0.1, -0.4, 1.2, 0.1, -1.3, 0.3, -0.6, 0.1, 0.3, -0.1, -0.4 | -1757.9852238850212
-1.4, 3.4, -1.5, 3.8, -1.2, 1.2, -2.1, 0.3, 0.3, -1.2, 0.3, 0.1, -0.4, 1.3, 0.2, -1.2, 0.3, -0.5, 0.1, 0.4, -0.1, -0.3 | -1467.0758971736273
-1.5, 3.3, -1.4, 3.7, -1.2, 1.1, -2.1, 0.3, 0.3, -1.3, 0.3, 0.1, -0.4, 1.3, 0.1, -1.2, 0.3, -0.6, 0.1, 0.3, -0.1, -0.4 | -1735.3797045491192
-1.4, 3.5, -1.5, 3.8, -1.2, 1.1, -2.0, 0.4, 0.3, -1.2, 0.2, 0.1, -0.4, 1.4, 0.1, -1.3, 0.3, -0.5, 0.2, 0.4, -0.1, -0.4 | -2049.7771231417264
-1.5, 3.5, -1.5, 3.9, -1.3, 1.2, -2.2, 0.3, 0.4, -1.1, 0.2, 0.3, -0.6, 1.3, 0.2, -1.4, 0.3, -0.5, 0.1, 0.4, 0.1, -0.3 | -2250.1451913065353
-1.3, 3.4, -1.2, 3.7, -1.2, 1.2, -2.1, 0.3, 0.2, -1.3, 0.3, 0.2, -0.5, 1.3, 0.2, -1.3, 0.3, -0.6, 0.1, 0.3, -0.1, -0.4 | -2111.3750466303927
-1.3, 3.5, -1.3, 3.8, -1.2, 1.3, -2.0, 0.2, 0.3, -1.2, 0.3, 0.1, -0.5, 1.4, 0.2, -1.4, 0.3, -0.5, 0.1, 0.4, -0.1, -0.3 | -2427.763790324457
-1.4, 3.6, -1.4, 3.7, -1.2, 1.2, -2.1, 0.3, 0.3, -1.3, 0.3, 0.1, -0.4, 1.3, 0.2, -1.4, 0.3, -0.5, 0.1, 0.4, -0.1, -0.3 | -1894.7488300873308
-1.3, 3.7, -1.5, 3.6, -1.1, 1.2, -2.2, 0.25, 0.25, -1.3, 0.35, 0.1, -0.45, 1.35, 0.15, -1.35, 0.25, -0.55, 0.05, 0.35, -0.15, -0.35 | -2041.1672662509013
-1.2, 3.8, -1.6, 3.5, -1.1, 1.3, -2.0, 0.3, 0.3, -1.2, 0.3, 0.1, -0.5, 1.2, 0.2, -1.3, 0.3, -0.5, 0.1, 0.3, -0.1, -0.3 | -1903.4395432696806
-1.4, 3.9, -1.5, 3.7, -1.2, 1.4, -2.1, 0.2, 0.3, -1.3, 0.4, 0.2, -0.6, 1.5, 0.1, -1.4, 0.4, -0.7, 0.1, 0.5, 0.0, -0.4 | -2056.94390881332
-1.1, 4.1, -1.7, 3.8, -1.1, 1.4, -2.1, 0.3, 0.4, -1.2, 0.5, 0.1, -0.5, 1.4, 0.3, -1.5, 0.2, -0.6, 0.2, 0.4, 0.0, -0.3 | -2536.9513085748576
-1.2, 4.0, -1.8, 3.9, -1.1, 1.4, -2.2, 0.3, 0.4, -1.2, 0.4, 0.1, -0.4, 1.3, 0.3, -1.4, 0.3, -0.5, 0.1, 0.3, -0.1, -0.3 | -1975.746314893404
-1.3, 3.6, -1.4, 3.9, -1.2, 1.3, -2.2, 0.2, 0.3, -1.3, 0.4, 0.1, -0.5, 1.4, 0.2, -1.4, 0.4, -0.6, 0.1, 0.4, -0.1, -0.3 | -2409.7964316288612
-1.3, 3.5, -1.3, 3.8, -1.2, 1.4, -2.1, 0.2, 0.3, -1.2, 0.3, 0.1, -0.5, 1.4, 0.2, -1.4, 0.3, -0.5, 0.1, 0.4, -0.1, -0.3 | -2450.6434668431493
-1.2, 3.9, -1.5, 3.7, -1.1, 1.4, -2.1, 0.1, 0.2, -1.2, 0.3, 0.1, -0.4, 1.3, 0.1, -1.3, 0.2, -0.4, 0.1, 0.3, -0.1, -0.3 | -1903.2105634945492
-1.3, 3.7, -1.5, 3.7, -1.2, 1.3, -2.0, 0.2, 0.3, -1.3, 0.3, 0.1, -0.5, 1.4, 0.2, -1.3, 0.3, -0.5, 0.1, 0.4, -0.1, -0.3 | -2028.8105517694876
-1.3, 3.6, -1.4, 3.85, -1.15, 1.35, -2.1, 0.25, 0.25, -1.25, 0.35, 0.15, -0.45, 1.4, 0.15, -1.35, 0.35, -0.55, 0.05, 0.35, -0.1, -0.35 | -2043.0613232340634
-1.2, 3.6, -1.3, 3.8, -1.1, 1.2, -2.0, 0.2, 0.3, -1.3, 0.3, 0.1, -0.4, 1.3, 0.2, -1.3, 0.2, -0.5, 0.1, 0.3, -0.1, -0.4 | -1798.578055406994
-1.1, 3.6, -1.2, 3.7, -1.1, 1.2, -2.1, 0.3, 0.3, -1.2, 0.3, 0.1, -0.4, 1.3, 0.2, -1.2, 0.3, -0.5, 0.1, 0.3, -0.1, -0.4 | -1877.2948484657832
-1.0, 3.6, -1.1, 3.6, -1.0, 1.1, -2.0, 0.3, 0.2, -1.1, 0.2, 0.2, -0.4, 1.2, 0.2, -1.2, 0.3, -0.4, 0.1, 0.2, -0.1, -0.3 | -1712.1828577869771
-0.9, 3.7, -1.2, 3.5, -1.1, 1.1, -2.1, 0.3, 0.2, -1.1, 0.2, 0.2, -0.3, 1.2, 0.2, -1.1, 0.4, -0.4, 0.0, 0.2, -0.1, -0.3 | -1445.1380841213388
-0.8, 3.8, -1.1, 3.4, -1.0, 1.0, -2.0, 0.3, 0.2, -1.0, 0.2, 0.2, -0.3, 1.3, 0.2, -1.1, 0.4, -0.4, 0.0, 0.2, -0.1, -0.3 | -1465.0045084134192
-0.7, 3.9, -1.1, 3.3, -0.9, 1.1, -1.9, 0.3, 0.1, -0.9, 0.1, 0.3, -0.3, 1.4, 0.3, -1.2, 0.5, -0.3, -0.1, 0.1, 0.0, -0.2 | -2048.010251843178
-0.6, 4.0, -1.0, 3.2, -0.8, 1.2, -1.8, 0.4, 0.1, -0.8, 0.1, 0.3, -0.3, 1.3, 0.3, -1.2, 0.5, -0.3, -0.1, 0.1, 0.0, -0.2 | -1481.5282747070592
-0.5, 4.1, -1.2, 3.1, -0.8, 1.3, -1.7, 0.4, 0.1, -0.7, 0.1, 0.4, -0.3, 1.4, 0.3, -1.1, 0.5, -0.2, -0.1, 0.1, 0.0, -0.3 | -5993.480216502385
-0.4, 4.2, -1.1, 3.0, -0.7, 1.4, -1.8, 0.4, 0.2, -0.6, 0.2, 0.3, -0.2, 1.5, 0.4, -1.1, 0.6, -0.2, 0.0, 0.0, -0.1, -0.2 | -18714.28501086172
-0.3, 4.3, -1.0, 2.9, -0.6, 1.5, -1.7, 0.5, 0.2, -0.5, 0.2, 0.4, -0.2, 1.6, 0.4, -1.0, 0.6, -0.1, 0.1, 0.0, -0.1, -0.1 | -21886.13153153426
-0.2, 4.4, -0.9, 2.8, -0.5, 1.5, -1.6, 0.5, 0.3, -0.5, 0.2, 0.4, -0.2, 1.6, 0.4, -1.0, 0.6, -0.1, 0.1, 0.0, -0.1, -0.1 | -21001.141608766527
-0.1, 4.5, -0.8, 2.7, -0.4, 1.5, -1.6, 0.5, 0.3, -0.4, 0.2, 0.4, -0.2, 1.6, 0.5, -1.0, 0.6, -0.1, 0.1, 0.0, -0.1, -0.1 | -7176.36570896218
0.0, 4.4, -0.7, 2.6, -0.4, 1.6, -1.5, 0.5, 0.2, -0.4, 0.3, 0.3, -0.2, 1.5, 0.5, -0.9, 0.6, -0.1, 0.1, 0.0, -0.1, -0.1 | -5534.30953100012
-0.1, 4.3, -0.9, 2.5, -0.3, 1.4, -1.7, 0.4, 0.3, -0.2, 0.2, 0.5, -0.3, 1.7, 0.4, -1.1, 0.7, -0.2, 0.2, -0.1, -0.2, -0.2 | -21848.501117874144
0.0, 4.5, -0.7, 2.7, -0.3, 1.6, -1.6, 0.5, 0.3, -0.4, 0.2, 0.4, -0.2, 1.5, 0.5, -1.0, 0.6, -0.1, 0.1, -0.1, -0.1, -0.1 | -5192.062064065532
0.1, 4.3, -0.8, 2.8, -0.3, 1.5, -1.7, 0.4, 0.3, -0.4, 0.2, 0.4, -0.2, 1.5, 0.5, -1.0, 0.6, -0.1, 0.1, -0.1, -0.1, -0.2 | -7495.804260412263
0.2, 4.3, -0.8, 2.7, -0.3, 1.5, -1.6, 0.4, 0.3, -0.4, 0.2, 0.4, -0.2, 1.5, 0.5, -1.0, 0.6, -0.1, 0.1, -0.1, -0.1, -0.2 | -6343.344612518265
0.3, 4.3, -0.7, 2.7, -0.3, 1.6, -1.6, 0.4, 0.2, -0.4, 0.1, 0.4, -0.3, 1.5, 0.6, -1.0, 0.6, -0.1, 0.1, -0.1, -0.2, -0.1 | -9072.869252982851
0.4, 4.2, -0.7, 2.6, -0.2, 1.6, -1.5, 0.4, 0.2, -0.3, 0.1, 0.5, -0.3, 1.4, 0.6, -0.9, 0.6, -0.1, 0.1, -0.1, -0.1, -0.2 | -6918.349532773804
0.5, 4.2, -0.8, 2.5, -0.2, 1.5, -1.5, 0.3, 0.2, -0.3, 0.1, 0.4, -0.3, 1.4, 0.6, -0.9, 0.6, -0.1, 0.1, -0.1, -0.1, -0.2 | -6548.072641672084
-0.6, 3.9, -0.8, 2.4, -0.1, 1.7, -1.4, 0.3, 0.3, -0.3, 0.2, 0.5, -0.2, 1.5, 0.7, -0.8, 0.5, 0.0, 0.2, 0.0, -0.1, -0.1 | -1413.1256787683556
-0.6, 3.8, -0.8, 2.3, -0.05, 1.7, -1.4, 0.35, 0.3, -0.25, 0.15, 0.5, -0.15, 1.6, 0.7, -0.75, 0.55, 0.05, 0.15, 0.05, -0.05, -0.05 | -6558.598456825377
0.3, 4.1, -0.9, 2.4, -0.05, 1.8, -1.5, 0.4, 0.4, -0.4, 0.1, 0.5, -0.2, 1.5, 0.6, -0.9, 0.6, -0.2, 0.1, 0.1, 0.0, -0.1 | -9161.664036769444
0.2, 4.2, -0.9, 2.5, 0.0, 1.7, -1.5, 0.35, 0.35, -0.35, 0.15, 0.5, -0.15, 1.55, 0.65, -0.85, 0.55, -0.15, 0.15, 0.05, 0.05, -0.15 | -10477.656550994185
0.1, 4.3, -0.8, 2.4, -0.1, 1.6, -1.5, 0.3, 0.3, -0.3, 0.1, 0.4, -0.2, 1.4, 0.6, -0.8, 0.6, -0.1, 0.1, 0.1, 0.0, -0.1 | -7065.038542890633
