-0.6, 0.5, -0.4, 0.2, -0.5, 1.8, 0.3, -0.9, 0.85, 0.6 | 151.79193804128937
-0.6, 0.5, -0.4, 0.2, -0.5, 1.9, 0.3, -0.9, 0.85, 0.7 | 155.5869581715477
-0.6, 0.5, -0.4, 0.2, -0.4, 1.9, 0.3, -0.9, 0.85, 0.8 | 119.4512200977546
-0.5, 0.6, -0.3, 0.3, -0.4, 1.1, 0.3, -0.8, 0.5, 0.25 | 159.52676289145444
-0.6, 0.4, -0.4, 0.2, -0.6, 1.7, 0.3, -0.9, 0.8, 0.7 | 153.66921836978625
-0.6, 0.5, -0.4, 0.2, -0.5, 1.9, 0.4, -0.9, 0.7, 0.55 | 148.05464510699656
-0.6, 0.5, -0.4, 0.3, -0.5, 1.8, 0.3, -0.9, 0.85, 0.65 | 143.66566020417338
-0.6, 0.5, -0.4, 0.2, -0.5, 1.8, 0.3, -0.9, 0.75, 0.55 | 142.24247574002626
-0.6, 0.5, -0.4, 0.2, -0.5, 2.0, 0.3, -0.9, 0.8, 0.4 | 144.2157899403607
-0.6, 0.5, -0.3, 0.3, -0.5, 2.0, 0.3, -0.9, 0.8, 0.5 | 136.17027438931922
-0.5, 0.6, -0.3, 0.2, -0.5, 1.9, 0.3, -0.9, 0.85, 0.6 | 144.3101824231836
-0.5, 0.6, -0.3, 0.2, -0.4, 1.9, 0.4, -0.9, 0.8, 0.55 | 144.02732244116905
-0.5, 0.6, -0.3, 0.3, -0.5, 1.9, 0.3, -0.8, 0.8, 0.6 | 112.94191467193987
-0.6, 0.5, -0.3, 0.2, -0.5, 1.7, 0.4, -0.9, 0.7, 0.55 | 151.75328156330798
-0.6, 0.6, -0.4, 0.2, -0.5, 2.0, 0.3, -0.9, 0.8, 0.4 | 147.11530446822417
-0.6, 0.5, -0.4, 0.2, -0.5, 2.0, 0.3, -1.0, 0.8, 0.4 | 151.53887724923226
-0.5, 0.6, -0.4, 0.2, -0.5, 2.0, 0.3, -1.0, 0.9, 0.4 | 149.0516911431002
-0.6, 0.5, -0.4, 0.2, -0.4, 2.0, 0.3, -0.9, 0.8, 0.2 | 158.3278356734071
-0.6, 0.5, -0.4, 0.2, -0.4, 2.0, 0.3, -1.0, 0.8, 0.3 | 157.3429969058191
-0.6, 0.5, -0.4, 0.1, -0.4, 2.0, 0.3, -1.1, 0.8, 0.4 | 150.79243891518553
-0.6, 0.5, -0.4, 0.1, -0.5, 2.1, 0.3, -1.0, 0.8, 0.4 | 163.44090628030403
-0.6, 0.5, -0.3, 0.3, -0.4, 2.1, 0.3, -1.1, 0.8, 0.4 | 138.25611384812592
-0.6, 0.5, -0.4, 0.1, -0.5, 2.2, 0.3, -1.0, 0.8, 0.4 | 157.5676755196167
-0.6, 0.5, -0.4, 0.1, -0.5, 2.2, 0.3, -1.0, 0.9, 0.4 | 165.10404075828131
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.1, 0.9, 0.5 | 162.49821042958112
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.1, 0.9, 0.6 | 166.43020482078626
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.2, 0.9, 0.6 | 141.91480983021046
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 0.9, 0.6 | 146.9194680797855
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 1.0, 0.6 | 145.21782309363272
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.2, 1.0, 0.6 | 130.34031533998873
-0.6, 0.4, -0.4, 0.0, -0.5, 2.3, 0.3, -1.2, 1.0, 0.6 | 141.38636745537244
-0.7, 0.5, -0.4, 0.1, -0.5, 2.4, 0.3, -1.2, 0.9, 0.6 | 137.93666414814766
-0.6, 0.5, -0.5, 0.2, -0.5, 2.4, 0.3, -1.2, 0.9, 0.6 | 132.53823809455255
-0.6, 0.5, -0.4, 0.1, -0.5, 2.4, 0.3, -1.3, 0.9, 0.7 | 127.38180659939573
-0.6, 0.5, -0.4, 0.1, -0.6, 2.3, 0.3, -1.3, 0.9, 0.6 | 141.47922374975025
-0.6, 0.5, -0.5, 0.1, -0.5, 2.4, 0.3, -1.3, 0.9, 0.7 | 132.3564153509752
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.2, 0.9, 0.55 | 135.09256517107212
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.3, -1.3, 0.9, 0.6 | 130.5313451280362
-0.7, 0.5, -0.4, 0.1, -0.5, 2.4, 0.4, -1.3, 0.9, 0.7 | 135.4107889103904
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 1.1, 0.6 | 138.92449354528216
-0.6, 0.5, -0.4, 0.0, -0.5, 2.4, 0.3, -1.3, 1.0, 0.55 | 143.90397979546842
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.4, 1.0, 0.6 | 144.0010482169646
-0.6, 0.5, -0.4, 0.0, -0.4, 2.3, 0.3, -1.3, 1.0, 0.6 | 139.60098923300603
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 1.0, 0.65 | 142.9643158023574
-0.6, 0.5, -0.4, 0.2, -0.5, 2.3, 0.3, -1.3, 1.1, 0.65 | 134.94425171802405
-0.6, 0.5, -0.4, 0.2, -0.5, 2.3, 0.3, -1.2, 1.1, 0.65 | 133.03358720047623
-0.6, 0.5, -0.4, 0.1, -0.5, 2.4, 0.3, -1.2, 1.1, 0.7 | 127.2414740963923
-0.6, 0.5, -0.4, 0.2, -0.5, 2.4, 0.4, -1.3, 1.1, 0.7 | 123.44887759995697
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 1.2, 0.7 | 141.41987471317574
-0.6, 0.5, -0.5, 0.1, -0.5, 2.4, 0.3, -1.3, 1.2, 0.8 | 119.90306964636538
-0.6, 0.5, -0.4, 0.1, -0.5, 2.4, 0.3, -1.2, 1.2, 0.65 | 123.7510348898659
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.2, 1.2, 0.75 | 122.04025445918371
-0.6, 0.5, -0.4, 0.2, -0.5, 2.5, 0.3, -1.3, 1.2, 0.8 | 125.24927600574358
-0.6, 0.5, -0.4, 0.2, -0.5, 2.4, 0.3, -1.2, 1.1, 0.8 | 114.04207421485071
-0.7, 0.5, -0.4, 0.1, -0.5, 2.4, 0.3, -1.3, 1.2, 0.75 | 131.55868455798958
-0.7, 0.5, -0.5, 0.1, -0.5, 2.5, 0.3, -1.3, 1.2, 0.8 | 113.31575722493317
-0.6, 0.5, -0.4, 0.2, -0.5, 2.5, 0.3, -1.3, 1.3, 0.8 | 102.8972184383127
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.2, -1.3, 1.2, 0.8 | 118.8017457857188
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.2, 1.1, 0.85 | 130.70146534147767
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 1.3, 0.8 | 148.17849018775843
-0.6, 0.5, -0.4, 0.2, -0.5, 2.3, 0.2, -1.3, 1.1, 0.9 | 120.25795018135766
-0.6, 0.5, -0.5, 0.2, -0.6, 2.5, 0.3, -1.3, 1.3, 0.9 | 127.90572468090213
-0.6, 0.5, -0.4, 0.2, -0.5, 2.5, 0.3, -1.4, 1.3, 0.9 | 119.990951168782
-0.6, 0.6, -0.5, 0.2, -0.5, 2.4, 0.3, -1.3, 1.3, 0.9 | 111.64067435868667
-0.6, 0.5, -0.5, 0.1, -0.5, 2.4, 0.2, -1.3, 1.3, 0.9 | 110.86162291684866
-0.6, 0.5, -0.4, 0.1, -0.5, 2.3, 0.3, -1.3, 1.3, 0.85 | 122.11926233283664
-0.6, 0.5, -0.4, 0.1, -0.5, 2.4, 0.3, -1.3, 1.3, 0.8 | 124.65356214062415
-0.6, 0.5, -0.4, 0.2, -0.5, 2.4, 0.3, -1.3, 1.4, 0.9 | 115.93534039356193
-0.6, 0.5, -0.4, 0.2, -0.5, 2.5, 0.3, -1.3, 1.4, 1.0 | 107.06349515371146
-0.6, 0.5, -0.4, 0.2, -0.5, 2.6, 0.3, -1.3, 1.4, 1.0 | 98.34725351800327
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.4, -1.3, 1.3, 0.9 | 121.64404760301917
-0.6, 0.5, -0.4, 0.2, -0.5, 2.4, 0.3, -1.3, 1.3, 0.95 | 102.90184706526266
-0.6, 0.5, -0.4, 0.2, -0.5, 2.7, 0.3, -1.3, 1.3, 0.9 | 96.15942736547932
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.4, -1.3, 1.3, 1.0 | 115.9583270109913
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.4, -1.3, 1.3, 1.1 | 116.11325564913268
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.4, -1.4, 1.3, 1.0 | 123.13075111150442
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.3, -1.4, 1.3, 1.1 | 103.93731922180828
-0.6, 0.5, -0.4, 0.2, -0.5, 2.4, 0.3, -1.4, 1.2, 0.9 | 130.1679879643155
-0.6, 0.5, -0.4, 0.2, -0.5, 2.4, 0.3, -1.3, 1.2, 0.85 | 121.75271689819643
-0.6, 0.5, -0.4, 0.2, -0.6, 2.3, 0.3, -1.4, 1.2, 0.9 | 119.83365180061796
-0.6, 0.5, -0.4, 0.1, -0.5, 2.5, 0.4, -1.2, 1.3, 1.2 | 90.31516341650794
-0.6, 0.5, -0.4, 0.2, -0.5, 2.5, 0.3, -1.4, 1.2, 0.95 | 110.44670469077266
-0.6, 0.6, -0.4, 0.1, -0.5, 2.6, 0.3, -1.4, 1.2, 1.1 | 95.9932674300803
-0.5, 0.6, -0.4, 0.2, -0.6, 2.5, 0.3, -1.3, 1.2, 1.0 | 106.50864117835906
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -1.0, 0.9, 0.25 | 155.4709933113091
-0.6, 0.5, -0.3, 0.2, -0.6, 0.9, 0.3, -0.8, 0.35, 0.2 | 146.44738236036338
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.9, 0.9, 0.3 | 169.90287867671236
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.95, 0.9, 0.3 | 167.2178969006007
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -1.0, 0.9, 0.35 | 165.16604559041141
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.95, 0.9, 0.35 | 155.89593972473057
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.94, 0.9, 0.35 | 148.49020832896355
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.95, 0.9, 0.4 | 154.02784797118002
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.96, 0.9, 0.35 | 154.70040107106786
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.97, 0.9, 0.35 | 148.81233111255384
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.98, 0.9, 0.35 | 149.66656190991847
-0.5, 0.5, -0.4, 0.15, -0.55, 2.0, 0.3, -0.94, 0.9, 0.35 | 153.60711910604374
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.99, 0.9, 0.35 | 161.03149522792052
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.95, 0.85, 0.35 | 177.87095423268286
-0.5, 0.6, -0.4, 0.15, -0.54, 1.9, 0.3, -0.95, 0.82, 0.35 | 169.59897372360382
-0.6, 0.6, -0.4, 0.15, -0.54, 1.9, 0.3, -0.95, 0.82, 0.35 | 156.25515620993193
-0.5, 0.5, -0.4, 0.15, -0.54, 1.9, 0.3, -0.94, 0.82, 0.35 | 161.65166929031142
-0.5, 0.5, -0.4, 0.15, -0.54, 1.9, 0.3, -0.94, 0.9, 0.4 | 162.38176336076222
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.94, 0.9, 0.35 | 178.8313843987115
-0.5, 0.5, -0.4, 0.15, -0.55, 1.9, 0.3, -0.94, 0.9, 0.45 | 156.6246049667281
-0.5, 0.6, -0.4, 0.15, -0.54, 2.1, 0.3, -0.94, 0.9, 0.35 | 146.45019677653545
-0.5, 0.6, -0.4, 0.15, -0.54, 2.1, 0.3, -0.95, 0.9, 0.35 | 142.9878954214072
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.95, 0.89, 0.35 | 140.06536256216867
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.93, 0.9, 0.35 | 164.01574587258548
-0.5, 0.6, -0.4, 0.15, -0.54, 1.0, 0.3, -0.95, 0.9, 0.35 | 151.0579409981032
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.94, 0.9, 0.34 | 164.21849557449843
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.94, 0.9, 0.36 | 155.00395311559197
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.4, -0.94, 0.9, 0.35 | 153.83879403013327
-0.5, 0.6, -0.4, 0.15, -0.54, 2.1, 0.3, -0.94, 0.88, 0.35 | 137.1082124285689
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.94, 0.91, 0.35 | 154.95000023644744
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.94, 0.9, 0.37 | 157.76782078038093
-0.5, 0.6, -0.4, 0.15, -0.54, 2.0, 0.3, -0.95, 0.9, 0.33 | 145.53857947837585
-0.5, 0.6, -0.3, 0.15, -0.55, 1.9, 0.3, -0.95, 0.91, 0.35 | 145.52249081568493
-0.5, 0.6, -0.3, 0.15, -0.55, 2.0, 0.3, -0.95, 0.89, 0.35 | 153.05632741575587
-0.5, 0.6, -0.4, 0.15, -0.54, 2.1, 0.3, -0.95, 0.89, 0.36 | 150.53566799051185
-0.5, 0.7, -0.4, 0.15, -0.54, 2.0, 0.3, -0.95, 0.9, 0.35 | 153.9495845553146
-0.5, 0.7, -0.4, 0.15, -0.53, 2.0, 0.3, -0.95, 0.9, 0.35 | 156.9832789275984
-0.5, 0.7, -0.4, 0.15, -0.53, 2.01, 0.3, -0.95, 0.9, 0.35 | 163.55928600563652
-0.5, 0.6, -0.4, 0.15, -0.53, 2.01, 0.3, -0.96, 0.9, 0.35 | 164.5332908003345
-0.5, 0.7, -0.4, 0.15, -0.53, 2.01, 0.3, -0.95, 0.91, 0.35 | 157.67427462233874
-0.5, 0.7, -0.4, 0.15, -0.53, 2.01, 0.3, -0.95, 0.92, 0.35 | 159.01190860113076
-0.5, 0.5, -0.4, 0.1, -0.54, 2.01, 0.3, -0.95, 0.91, 0.36 | 155.2293231718166
-0.5, 0.6, -0.4, 0.15, -0.53, 2.01, 0.3, -0.94, 0.9, 0.36 | 149.18922390314737
-0.5, 0.7, -0.4, 0.15, -0.53, 2.01, 0.3, -0.96, 0.9, 0.34 | 157.69071491816004
-0.5, 0.6, -0.4, 0.15, -0.53, 2.01, 0.3, -0.96, 0.91, 0.37 | 160.22846616565988
-0.5, 0.7, -0.4, 0.15, -0.54, 2.01, 0.3, -0.96, 0.91, 0.38 | 176.39937145779322
-0.5, 0.6, -0.4, 0.15, -0.54, 2.02, 0.3, -0.95, 0.91, 0.38 | 150.71188884962186
-0.5, 0.7, -0.4, 0.14, -0.54, 2.01, 0.3, -0.96, 0.91, 0.37 | 154.91441062792288
-0.5, 0.7, -0.4, 0.15, -0.54, 2.0, 0.3, -0.95, 0.91, 0.39 | 165.67218350433865
-0.5, 0.5, -0.4, 0.15, -0.54, 2.01, 0.3, -0.96, 0.92, 0.39 | 163.23882037299637
-0.5, 0.6, -0.4, 0.14, -0.54, 2.1, 0.3, -0.96, 0.91, 0.38 | 148.5726653715896
-0.5, 0.7, -0.4, 0.15, -0.54, 2.01, 0.3, -0.96, 0.92, 0.4 | 167.89297156950306
-0.5, 0.7, -0.4, 0.15, -0.54, 2.01, 0.3, -0.95, 0.92, 0.41 | 161.7719185933319
-0.5, 0.7, -0.4, 0.15, -0.54, 2.01, 0.3, -0.96, 0.93, 0.4 | 164.1819754688658
-0.5, 0.7, -0.4, 0.15, -0.54, 2.01, 0.3, -0.96, 0.93, 0.41 | 174.55280913261342
-0.5, 0.7, -0.4, 0.15, -0.54, 2.01, 0.3, -0.95, 0.93, 0.42 | 160.8456080106923
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.92, 0.42 | 170.17706411695386
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.95, 0.92, 0.41 | 150.62296410842515
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.92, 0.43 | 169.89939409354614
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.93, 0.43 | 143.31801809545144
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.94, 0.43 | 159.6682058581375
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.94, 0.44 | 164.02756397340173
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.95, 0.44 | 154.94396564260649
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.95, 0.45 | 154.58113260896027
-0.5, 0.7, -0.4, 0.14, -0.54, 2.02, 0.3, -0.96, 0.95, 0.46 | 159.70146780787547
-0.5, 0.7, -0.4, 0.14, -0.54, 2.03, 0.3, -0.96, 0.95, 0.46 | 171.9719116379867
-0.5, 0.7, -0.4, 0.14, -0.54, 2.03, 0.3, -0.96, 0.96, 0.46 | 170.67560168006852
-0.5, 0.7, -0.4, 0.14, -0.54, 2.03, 0.3, -0.96, 0.96, 0.45 | 179.58650254844707
-0.5, 0.7, -0.4, 0.14, -0.54, 2.03, 0.3, -0.96, 0.97, 0.46 | 160.85093826567285
-0.5, 0.7, -0.4, 0.14, -0.54, 2.03, 0.3, -0.96, 0.96, 0.47 | 149.24958400208072
-0.5, 0.7, -0.4, 0.14, -0.54, 2.04, 0.3, -0.96, 0.96, 0.46 | 175.88674276869438
-0.5, 0.7, -0.4, 0.14, -0.54, 2.04, 0.3, -0.96, 0.96, 0.47 | 172.1855584954523
-0.5, 0.7, -0.4, 0.14, -0.54, 2.04, 0.3, -0.96, 0.97, 0.46 | 156.51254980642716
-0.5, 0.7, -0.4, 0.14, -0.54, 2.04, 0.3, -0.96, 0.97, 0.47 | 147.64657139431793
-0.5, 0.7, -0.4, 0.14, -0.54, 2.05, 0.3, -0.96, 0.96, 0.46 | 155.52299114929264
-0.5, 0.7, -0.4, 0.14, -0.54, 2.05, 0.3, -0.97, 0.96, 0.46 | 172.04537069439885
-0.5, 0.7, -0.4, 0.14, -0.54, 2.05, 0.3, -0.97, 0.97, 0.46 | 168.928951931807
-0.5, 0.7, -0.4, 0.14, -0.54, 2.05, 0.3, -0.97, 0.96, 0.45 | 170.6697997610633
-0.5, 0.7, -0.4, 0.14, -0.54, 2.05, 0.3, -0.97, 0.96, 0.47 | 168.65639648244706
-0.5, 0.7, -0.4, 0.14, -0.54, 2.05, 0.3, -0.97, 0.97, 0.44 | 162.56521845285943
-0.5, 0.7, -0.4, 0.14, -0.54, 2.06, 0.3, -0.97, 0.97, 0.46 | 173.28454284133463
-0.5, 0.7, -0.4, 0.14, -0.54, 2.06, 0.3, -0.97, 0.97, 0.47 | 160.42978292884845
-0.5, 0.7, -0.4, 0.14, -0.54, 2.06, 0.3, -0.98, 0.97, 0.46 | 172.67540868500154
-0.5, 0.7, -0.4, 0.14, -0.54, 2.06, 0.3, -0.98, 0.97, 0.47 | 181.75389397081625
-0.5, 0.7, -0.4, 0.14, -0.54, 2.06, 0.3, -0.99, 0.97, 0.47 | 169.60553066577938
-0.5, 0.7, -0.4, 0.13, -0.54, 2.06, 0.3, -0.99, 0.97, 0.47 | 148.45044398192283
-0.5, 0.7, -0.4, 0.14, -0.54, 2.06, 0.3, -0.99, 0.96, 0.48 | 149.70570754561973
-0.5, 0.7, -0.4, 0.13, -0.54, 2.06, 0.3, -0.98, 0.97, 0.47 | 158.65443658468405
-0.5, 2.0, 4.0, 0.0, 2.0, -1.5, -2.5, -3.0, 0.0, 0.0 | 61.79462097484418
-0.3, -0.5, -1.0, 0.0, 0.0, -0.5, -1.0, -2.0, 0.0, 0.0 | 108.34965286671677
-0.3, -0.5, -1.1, 0.0, 0.0, -0.5, -1.0, -2.0, 0.0, 0.0 | 102.93918748633791
-0.3, -0.5, -1.0, 0.0, 0.0, -0.5, -1.0, -2.1, 0.0, 0.0 | 100.4916231393974
-0.3, -0.5, -0.9, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 120.77894792749412
-0.3, -0.5, -0.8, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 111.58261696104123
-0.3, -0.5, -0.9, 0.0, 0.0, -0.5, -0.9, -1.9, 0.0, 0.0 | 100.07877863306335
-0.2, -0.5, -0.9, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 101.83087907483471
-0.3, -0.5, -0.9, 0.0, 0.0, -0.5, -1.0, -2.0, 0.0, 0.0 | 105.19731273798293
-0.4, -0.5, -0.9, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 109.00409375459972
-0.3, -0.5, -1.0, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 103.7387698951314
-0.3, -0.5, -0.9, 0.1, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 101.45593837227992
-0.3, -0.5, -0.9, 0.1, 0.1, -0.5, -1.0, -1.9, 0.0, 0.0 | 111.54820409285745
-0.3, -0.5, -0.9, 0.0, 0.1, -0.5, -1.0, -1.9, 0.0, 0.0 | 102.43267541115283
-0.3, -0.5, -0.9, 0.0, 0.0, -0.5, -1.0, -1.8, 0.0, 0.0 | 104.10726991853764
-0.3, -0.4, -0.9, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 109.73196212342539
-0.3, -0.5, -0.9, -0.1, 0.1, -0.5, -1.0, -1.9, 0.0, 0.0 | 108.69842980854767
-0.3, -0.5, -0.9, 0.0, 0.0, -0.5, -1.1, -1.9, 0.0, 0.0 | 110.737835231765
-0.3, -0.5, -0.9, 0.0, 0.0, -0.5, -1.0, -2.2, 0.0, 0.0 | 97.2809976458449
-0.3, -0.5, -1.2, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 112.32515533134026
-0.3, -0.6, -0.9, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 99.09735800901441
-0.3, -0.5, -0.9, 0.0, 0.0, -0.4, -1.0, -1.9, 0.0, 0.0 | 108.85747887546025
-0.3, -0.5, -1.3, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 105.76754330773159
-0.4, -0.4, -0.9, 0.0, 0.0, -0.4, -1.1, -1.9, 0.0, 0.0 | 108.36072590729262
-0.6, -1.0, -1.8, 0.0, 0.0, -1.0, -2.0, -3.8, 0.0, 0.0 | 101.28546108032675
-0.3, -0.6, -0.9, 0.0, 0.0, -0.6, -1.1, -1.9, 0.0, 0.0 | 106.82558915646545
-0.3, -0.5, -0.7, 0.0, 0.0, -0.5, -1.0, -1.9, 0.0, 0.0 | 108.00271057291714
-0.1, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -1.0, 0.0, 0.0 | 127.93523738705433
-0.1, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -0.9, 0.0, 0.0 | 136.86722777694484
-0.1, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -0.8, 0.0, 0.0 | 160.61918907219084
-0.1, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 164.3853647258094
-0.1, -0.2, -0.4, 0.1, 0.1, -0.2, -0.5, -0.7, 0.0, 0.0 | 126.9077614697128
-0.1, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -0.6, 0.0, 0.0 | 152.91203138284902
0.0, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 167.9689603532819
0.0, -0.2, -0.4, 0.0, 0.0, -0.2, -0.5, -0.6, 0.0, 0.0 | 154.7356258381582
0.0, -0.2, -0.4, -0.1, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 145.6232342228073
0.0, -0.3, -0.4, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 176.19599278751264
0.0, -0.3, -0.4, 0.0, 0.0, -0.2, -0.5, -0.8, 0.0, 0.0 | 166.47904896128745
0.0, -0.4, -0.4, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 162.67285388943046
0.0, -0.3, -0.5, 0.0, 0.0, -0.2, -0.5, -0.8, 0.0, 0.0 | 155.48079626921293
0.0, -0.3, -0.4, 0.0, 0.0, -0.2, -0.5, -0.6, 0.0, 0.0 | 165.3861527314627
0.0, -0.2, -0.5, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 185.88415559241463
-0.1, -0.2, -0.5, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 185.78205984171498
0.0, -0.2, -0.5, 0.0, 0.0, -0.2, -0.5, -0.6, 0.0, 0.0 | 164.5643529312574
0.0, -0.2, -0.5, 0.0, 0.0, -0.2, -0.5, -0.8, 0.0, 0.0 | 175.61510014254148
0.0, -0.2, -0.6, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 206.51413969556376
-0.1, -0.2, -0.6, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 180.1195133264023
0.1, -0.2, -0.6, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 185.25037878919315
0.0, -0.3, -0.6, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 168.22816253541856
0.0, -0.2, -0.7, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 184.35911408616874
0.0, -0.2, -0.6, 0.0, 0.0, -0.2, -0.5, -0.8, 0.0, 0.0 | 168.01288324332376
0.0, -0.1, -0.6, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 183.35300531437807
0.0, -0.2, -0.6, 0.0, 0.0, -0.2, -0.6, -0.7, 0.0, 0.0 | 178.1213047408929
0.0, -0.2, -0.6, 0.0, -0.1, -0.2, -0.5, -0.7, 0.0, 0.0 | 155.06626643489687
0.0, -0.2, -0.6, 0.0, 0.0, -0.3, -0.5, -0.7, 0.0, 0.0 | 175.21738335619517
0.0, -0.2, -0.6, 0.0, 0.0, -0.2, -0.7, -0.7, 0.0, 0.0 | 138.23011516713376
0.0, -0.2, -0.6, -0.1, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 186.05642418142324
0.0, -0.2, -1.0, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 207.81847155880723
0.0, -0.2, -0.9, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 220.96658554848574
0.0, -0.2, -0.9, 0.0, 0.0, -0.2, -0.5, -0.8, 0.0, 0.0 | 174.01766107998913
0.0, -0.1, -0.9, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 217.53101010165747
